"id","w2_1_30"
335467,2.125
335468,2.125
335469,2.1225
335470,2.12
335471,2.12
335472,2.1225
335473,2.1225
335474,2.12
335475,2.12
335476,2.121667
335477,2.12
335478,2.12
335479,2.12
335480,2.12
335481,2.12
335493,2.12
335494,2.12
335495,2.12
335496,2.12
335497,2.12
335498,2.12
335499,2.12
335500,2.12
335501,2.12
335510,2.12
335511,2.12
335512,2.12
335513,2.12
335514,2.12
335515,2.12
335516,2.12
335517,2.12
335518,2.12
335519,2.1175
335520,2.1125
335521,2.11
335522,2.11
335523,2.11
335524,2.11
335525,2.11
335526,2.11
335527,2.11
335528,2.11
335529,2.11
335530,2.11
335531,2.11
335532,2.11
335533,2.11
335534,2.11
335535,2.11
335536,2.11
335537,2.11
335538,2.11
335539,2.11
335540,2.11
335541,2.11
335542,2.11
335543,2.11
335544,2.11
335545,2.11
335546,2.11
335547,2.11
335548,2.11
335549,2.11
335550,2.105
335551,2.0825
335552,2.0425
335558,1.99
335559,2.006667
335560,2.0425
335561,2.06
335562,2.06
335563,2.065
335564,2.08
335565,2.1
335566,2.1
335567,2.1
335568,2.1
335569,2.1
335570,2.1
335571,2.0975
335572,2.0925
335573,2.09
335574,2.09
335575,2.09
335576,2.09
335577,2.09
335578,2.09
335579,2.09
335580,2.09
335581,2.09
335582,2.09
335583,2.09
335584,2.09
335585,2.085
335586,2.08
335587,2.08
335588,2.08
335589,2.08
335590,2.08
335591,2.08
335592,2.08
335593,2.08
335594,2.08
335595,2.08
335596,2.08
335597,2.08
335598,2.08
335599,2.08
335600,2.08
335601,2.0775
335602,2.071667
335603,2.07
335604,2.07
335605,2.07
335606,2.07
335607,2.07
335608,2.07
335609,2.07
335610,2.07
335611,2.07
335612,2.0675
335613,2.0675
335614,2.065
335615,2.06
335616,2.06
335617,2.06
335618,2.06
335619,2.06
335620,2.06
335621,2.06
335622,2.06
335623,2.06
335624,2.0575
335625,2.055
335626,2.0525
335627,2.05
335628,2.05
335629,2.05
335630,2.05
335631,2.05
335632,2.05
335633,2.05
335634,2.05
335635,2.05
335636,2.05
335637,2.05
335638,2.05
335639,2.045
335640,2.04
335650,2.04
335651,2.04
335652,2.04
335653,2.036667
335654,2.03
335655,2.03
335656,2.03
335657,2.03
335658,2.03
335659,2.03
335660,2.03
335661,2.03
335662,2.03
335663,2.03
335664,2.03
335665,2.03
335666,2.03
335667,2.03
335668,2.03
335669,2.03
335670,2.03
335671,2.0275
335672,2.0275
335673,2.025
335674,2.0225
335675,2.025
335676,2.023333
335677,2.02
335703,2.01
335704,2.01
335705,2.01
335706,2.01
335707,2.01
335708,2.0075
335709,2.005
335710,2.005
335711,2.0025
335712,2
335713,2
335714,2
335715,2
335716,2
335717,2
335718,1.9975
335719,1.99
335720,1.985
335721,1.985
335722,1.985
336175,2.116667
336176,2.11
336177,2.1
336178,2.1025
336179,2.11
336180,2.1125
336181,2.1175
336182,2.115
336183,2.1025
336184,2.09
336185,2.09
336186,2.1075
336187,2.125
336188,2.13
336189,2.13
336190,2.13
336191,2.13
336192,2.13
336193,2.13
336194,2.13
336195,2.13
336196,2.13
336197,2.13
336198,2.13
336199,2.13
336200,2.13
336201,2.13
336202,2.1275
336203,2.1225
336204,2.12
336205,2.12
336206,2.12
336207,2.12
336208,2.12
336209,2.12
336210,2.12
336211,2.12
336212,2.12
336213,2.12
336214,2.12
336215,2.12
336216,2.12
336217,2.12
336218,2.12
336231,2.12
336232,2.12
336233,2.12
336234,2.12
336235,2.12
336236,2.12
336237,2.12
336247,2.12
336248,2.12
336249,2.12
336250,2.12
336251,2.12
336252,2.12
336253,2.12
336254,2.12
336255,2.1175
336256,2.1125
336257,2.11
336258,2.11
336259,2.11
336260,2.11
336261,2.11
336262,2.11
336263,2.11
336264,2.11
336265,2.11
336266,2.11
336267,2.11
336268,2.11
336269,2.11
336270,2.11
336271,2.11
336272,2.11
336273,2.11
336274,2.11
336275,2.11
336276,2.11
336277,2.11
336278,2.11
336279,2.11
336280,2.11
336281,2.11
336282,2.11
336283,2.11
336284,2.1075
336285,2.105
336286,2.105
336287,2.1025
336288,2.0775
336289,2.043333
336296,2.04
336297,2.076667
336298,2.0875
336299,2.0875
336300,2.095
336301,2.096667
336302,2.1
336303,2.1
336304,2.1
336305,2.1
336306,2.1
336307,2.0975
336308,2.0925
336309,2.09
336310,2.09
336311,2.09
336312,2.09
336313,2.09
336314,2.09
336315,2.09
336316,2.09
336317,2.09
336318,2.09
336319,2.09
336320,2.0875
336321,2.085
336322,2.0825
336323,2.08
336324,2.08
336325,2.08
336326,2.08
336327,2.08
336328,2.08
336329,2.08
336330,2.08
336331,2.08
336332,2.08
336333,2.08
336334,2.08
336335,2.08
336336,2.08
336337,2.0775
336338,2.075
336339,2.071667
336340,2.07
336341,2.07
336342,2.07
336343,2.07
336344,2.07
336345,2.07
336346,2.07
336347,2.07
336348,2.07
336349,2.0675
336350,2.065
336351,2.0625
336352,2.06
336353,2.06
336354,2.06
336355,2.06
336356,2.06
336357,2.06
336358,2.06
336359,2.06
336360,2.06
336361,2.055
336362,2.05
336363,2.05
336364,2.05
336365,2.05
336366,2.05
336367,2.05
336368,2.05
336369,2.05
336370,2.05
336371,2.05
336372,2.05
336373,2.05
336374,2.05
336375,2.0475
336376,2.0425
336377,2.04
336378,2.04
336387,2.04
336388,2.04
336389,2.0375
336390,2.033333
336391,2.03
336392,2.03
336393,2.03
336394,2.03
336395,2.03
336396,2.03
336397,2.03
336398,2.03
336399,2.03
336400,2.03
336401,2.03
336402,2.03
336403,2.03
336404,2.03
336405,2.03
336406,2.03
336407,2.0275
336408,2.0225
336409,2.0225
336410,2.0225
336411,2.025
336412,2.03
336413,2.03
336440,2.01
336441,2.01
336442,2.01
336443,2.0075
336444,2.005
336445,2.0025
336446,2
336447,2
336448,2
336449,2
336450,1.995
336451,1.995
336452,1.995
336453,1.995
336454,1.995
336455,1.99
336456,1.98
336457,1.9725
336458,1.973333
336459,1.98
336912,2.12
336913,2.11
336914,2.1
336915,2.1025
336916,2.1125
336917,2.1175
336918,2.12
336919,2.1125
336920,2.1025
336921,2.1
336922,2.1075
336923,2.1225
336924,2.13
336925,2.13
336926,2.13
336927,2.13
336928,2.13
336929,2.13
336930,2.13
336931,2.13
336932,2.13
336933,2.13
336934,2.13
336935,2.13
336936,2.13
336937,2.128333
336938,2.125
336939,2.1225
336940,2.12
336941,2.12
336942,2.12
336943,2.12
336944,2.12
336945,2.12
336946,2.12
336947,2.12
336948,2.12
336949,2.12
336950,2.12
336951,2.12
336952,2.12
336953,2.12
336954,2.12
336955,2.12
336969,2.12
336970,2.12
336971,2.12
336972,2.12
336985,2.12
336986,2.12
336987,2.12
336988,2.12
336989,2.12
336990,2.12
336991,2.1175
336992,2.1125
336993,2.11
336994,2.11
336995,2.11
336996,2.11
336997,2.11
336998,2.11
336999,2.11
337000,2.11
337001,2.11
337002,2.11
337003,2.11
337004,2.11
337005,2.11
337006,2.11
337007,2.11
337008,2.11
337009,2.11
337010,2.11
337011,2.11
337012,2.11
337013,2.11
337014,2.11
337015,2.11
337016,2.11
337017,2.11
337018,2.11
337019,2.1075
337020,2.105
337021,2.1025
337022,2.1
337023,2.1
337024,2.1
337025,2.0875
337026,2.075
337034,2.1
337035,2.0975
337036,2.0975
337037,2.1
337038,2.1
337039,2.1
337040,2.1
337041,2.1
337042,2.1
337043,2.1
337044,2.0975
337045,2.0925
337046,2.09
337047,2.09
337048,2.09
337049,2.09
337050,2.09
337051,2.09
337052,2.09
337053,2.09
337054,2.09
337055,2.09
337056,2.09
337057,2.085
337058,2.0825
337059,2.0825
337060,2.08
337061,2.08
337062,2.08
337063,2.08
337064,2.08
337065,2.08
337066,2.08
337067,2.08
337068,2.08
337069,2.08
337070,2.08
337071,2.08
337072,2.08
337073,2.08
337074,2.075
337075,2.07
337076,2.07
337077,2.07
337078,2.07
337079,2.07
337080,2.07
337081,2.07
337082,2.07
337083,2.07
337084,2.07
337085,2.07
337086,2.07
337087,2.065
337088,2.06
337089,2.06
337090,2.06
337091,2.06
337092,2.06
337093,2.06
337094,2.06
337095,2.06
337096,2.06
337097,2.06
337098,2.055
337099,2.05
337100,2.05
337101,2.05
337102,2.05
337103,2.05
337104,2.05
337105,2.05
337106,2.05
337107,2.05
337108,2.05
337109,2.05
337110,2.05
337111,2.0475
337112,2.0425
337113,2.04
337114,2.041667
337115,2.04
337116,2.04
337125,2.04
337126,2.033333
337127,2.03
337128,2.03
337129,2.03
337130,2.03
337131,2.03
337132,2.03
337133,2.03
337134,2.03
337135,2.03
337136,2.03
337137,2.03
337138,2.03
337139,2.03
337140,2.03
337141,2.03
337142,2.03
337143,2.0275
337144,2.0225
337145,2.0225
337146,2.0225
337147,2.02
337148,2.023333
337149,2.03
337177,2.01
337178,2.01
337179,2.01
337180,2.005
337181,2
337182,2
337183,2
337184,2
337187,1.99
337188,1.9875
337189,1.985
337190,1.985
337191,1.98
337192,1.97
337193,1.9625
337194,1.96
337195,1.96
337650,2.11
337651,2.1075
337652,2.11
337653,2.116667
337654,2.12
337655,2.1175
337656,2.1075
337657,2.1
337658,2.105
337659,2.1175
337660,2.1275
337661,2.13
337662,2.13
337663,2.13
337664,2.13
337665,2.13
337666,2.13
337667,2.13
337668,2.13
337669,2.13
337670,2.13
337671,2.13
337672,2.13
337673,2.13
337674,2.125
337675,2.12
337676,2.12
337677,2.12
337678,2.12
337679,2.12
337680,2.12
337681,2.12
337682,2.12
337683,2.12
337684,2.12
337685,2.12
337686,2.12
337687,2.12
337688,2.12
337689,2.12
337690,2.12
337691,2.12
337692,2.12
337722,2.12
337723,2.12
337724,2.12
337725,2.12
337726,2.12
337727,2.12
337728,2.115
337729,2.11
337730,2.11
337731,2.11
337732,2.11
337733,2.11
337734,2.11
337735,2.11
337736,2.11
337737,2.11
337738,2.11
337739,2.11
337740,2.11
337741,2.11
337742,2.11
337743,2.11
337744,2.11
337745,2.11
337746,2.11
337747,2.11
337748,2.11
337749,2.11
337750,2.11
337751,2.11
337752,2.11
337753,2.1075
337754,2.105
337755,2.105
337756,2.1025
337757,2.1
337758,2.1
337759,2.1
337760,2.1
337761,2.1
337762,2.096667
337763,2.09
337771,2.1
337772,2.1
337773,2.1
337774,2.1
337775,2.1
337779,2.1
337780,2.1
337781,2.1
337782,2.095
337783,2.09
337784,2.09
337785,2.09
337786,2.09
337787,2.09
337788,2.09
337789,2.09
337790,2.09
337791,2.09
337792,2.09
337793,2.09
337794,2.085
337795,2.0825
337796,2.0825
337797,2.08
337798,2.08
337799,2.08
337800,2.08
337801,2.08
337802,2.08
337803,2.08
337804,2.08
337805,2.08
337806,2.08
337807,2.08
337808,2.0775
337809,2.0775
337810,2.0775
337811,2.0725
337812,2.07
337813,2.07
337814,2.07
337815,2.07
337816,2.07
337817,2.07
337818,2.07
337819,2.07
337820,2.07
337821,2.07
337822,2.07
337823,2.0675
337824,2.0625
337825,2.06
337826,2.06
337827,2.06
337828,2.06
337829,2.06
337830,2.06
337831,2.06
337832,2.06
337833,2.06
337834,2.06
337835,2.0575
337836,2.0525
337837,2.05
337838,2.05
337839,2.05
337840,2.05
337841,2.05
337842,2.05
337843,2.05
337844,2.05
337845,2.05
337846,2.05
337847,2.05
337848,2.0475
337849,2.0425
337850,2.04
337851,2.041667
337852,2.04
337853,2.04
337863,2.03
337864,2.03
337865,2.03
337866,2.03
337867,2.03
337868,2.03
337869,2.03
337870,2.03
337871,2.03
337872,2.03
337873,2.03
337874,2.03
337875,2.03
337876,2.03
337877,2.03
337878,2.03
337879,2.03
337880,2.0275
337881,2.025
337882,2.025
337883,2.0225
337884,2.02
337885,2.02
337924,1.985
337925,1.9825
337926,1.975
337927,1.97
337928,1.95
337929,1.915
337930,1.916667
337931,1.95
338387,2.11
338388,2.11
338389,2.113333
338390,2.12
338391,2.12
338392,2.1125
338393,2.1025
338394,2.1
338395,2.105
338396,2.1175
338397,2.1275
338398,2.13
338399,2.13
338400,2.13
338401,2.13
338402,2.13
338403,2.13
338404,2.13
338405,2.13
338406,2.13
338407,2.13
338408,2.13
338409,2.13
338410,2.1275
338411,2.121667
338412,2.12
338413,2.12
338414,2.12
338415,2.12
338416,2.12
338417,2.12
338418,2.12
338419,2.12
338420,2.12
338421,2.12
338422,2.12
338423,2.12
338424,2.12
338425,2.12
338426,2.12
338427,2.12
338428,2.12
338429,2.12
338459,2.12
338460,2.12
338461,2.12
338462,2.118333
338463,2.115
338464,2.115
338465,2.1125
338466,2.11
338467,2.11
338468,2.11
338469,2.11
338470,2.11
338471,2.11
338472,2.11
338473,2.11
338474,2.11
338475,2.11
338476,2.11
338477,2.11
338478,2.11
338479,2.11
338480,2.11
338481,2.11
338482,2.11
338483,2.11
338484,2.11
338485,2.11
338486,2.11
338487,2.11
338488,2.11
338489,2.1075
338490,2.1025
338491,2.1
338492,2.1
338493,2.1
338494,2.1
338495,2.1
338496,2.1
338497,2.1
338498,2.1
338499,2.1
338518,2.1
338519,2.095
338520,2.09
338521,2.09
338522,2.09
338523,2.09
338524,2.09
338525,2.09
338526,2.09
338527,2.09
338528,2.09
338529,2.09
338530,2.09
338531,2.085
338532,2.08
338533,2.08
338534,2.08
338535,2.08
338536,2.08
338537,2.08
338538,2.08
338539,2.08
338540,2.08
338541,2.08
338542,2.08
338543,2.08
338544,2.08
338545,2.075
338546,2.075
338547,2.075
338548,2.07
338549,2.07
338550,2.07
338551,2.07
338552,2.07
338556,2.07
338557,2.07
338558,2.07
338559,2.07
338560,2.063333
338561,2.06
338562,2.06
338563,2.06
338564,2.06
338565,2.06
338566,2.06
338567,2.06
338568,2.06
338569,2.06
338570,2.06
338571,2.06
338572,2.06
338573,2.055
338574,2.05
338575,2.05
338576,2.05
338577,2.05
338578,2.05
338579,2.05
338580,2.05
338581,2.05
338582,2.05
338583,2.05
338584,2.05
338585,2.05
338586,2.045
338587,2.04
338588,2.04
338589,2.04
338590,2.04
338591,2.04
338601,2.03
338602,2.03
338603,2.03
338604,2.03
338605,2.03
338606,2.03
338607,2.03
338608,2.03
338609,2.03
338610,2.03
338611,2.03
338612,2.03
338613,2.03
338614,2.03
338615,2.03
338616,2.03
338617,2.03
338618,2.0275
338619,2.0225
338620,2.02
338621,2.02
338661,1.975
338662,1.9725
338663,1.95
338664,1.92
338665,1.885
338666,1.856667
338667,1.85
339125,2.11
339126,2.11
339128,2.12
339129,2.1075
339130,2.101667
339131,2.103333
339132,2.11
339133,2.118333
339134,2.126667
339135,2.13
339136,2.13
339137,2.13
339138,2.13
339139,2.13
339140,2.13
339141,2.128333
339142,2.126667
339143,2.126667
339144,2.126667
339145,2.125
339146,2.123333
339147,2.121667
339148,2.12
339149,2.12
339150,2.12
339151,2.12
339152,2.12
339153,2.12
339154,2.12
339155,2.12
339156,2.12
339157,2.12
339158,2.12
339159,2.12
339160,2.12
339161,2.12
339162,2.12
339163,2.12
339164,2.12
339165,2.118333
339166,2.116667
339196,2.12
339197,2.12
339198,2.12
339199,2.114444
339200,2.11
339201,2.11
339202,2.11
339203,2.11
339204,2.11
339205,2.11
339206,2.11
339207,2.11
339208,2.11
339209,2.11
339210,2.11
339211,2.11
339212,2.11
339213,2.11
339214,2.11
339215,2.11
339216,2.11
339217,2.11
339218,2.11
339219,2.11
339220,2.11
339221,2.108333
339222,2.105
339223,2.105
339224,2.105555
339225,2.103333
339226,2.101667
339227,2.1
339228,2.1
339229,2.1
339230,2.1
339231,2.1
339232,2.1
339233,2.1
339234,2.1
339235,2.1
339236,2.1
339255,2.1
339256,2.094
339257,2.09
339258,2.09
339259,2.09
339260,2.09
339261,2.09
339262,2.09
339263,2.09
339264,2.09
339265,2.088333
339266,2.086667
339267,2.085
339268,2.081667
339269,2.08
339270,2.08
339271,2.08
339272,2.08
339273,2.08
339274,2.08
339275,2.08
339276,2.08
339277,2.08
339278,2.08
339279,2.078333
339280,2.078333
339281,2.076667
339282,2.071667
339283,2.071667
339284,2.071667
339285,2.07
339286,2.07
339297,2.06
339298,2.06
339299,2.06
339300,2.06
339301,2.06
339302,2.06
339303,2.06
339304,2.06
339305,2.06
339306,2.06
339307,2.06
339308,2.06
339309,2.056667
339310,2.051667
339311,2.05
339312,2.05
339313,2.05
339314,2.05
339315,2.05
339316,2.05
339317,2.05
339318,2.05
339319,2.05
339320,2.05
339321,2.05
339322,2.046667
339323,2.041667
339324,2.04
339325,2.04
339326,2.04
339327,2.04
339328,2.04
339329,2.04
339330,2.04
339339,2.03
339340,2.03
339341,2.03
339342,2.03
339343,2.03
339344,2.03
339345,2.03
339346,2.03
339347,2.03
339348,2.03
339349,2.03
339350,2.027778
339351,2.028333
339352,2.03
339353,2.03
339354,2.0275
339355,2.0225
339356,2.02
339357,2.02
339398,1.97
339399,1.9125
339400,1.873333
339401,1.83
339402,1.82
339403,1.82
339866,2.11
339867,2.105
339868,2.105
339869,2.115
339870,2.125
339871,2.13
339872,2.13
339873,2.13
339874,2.13
339875,2.13
339876,2.13
339877,2.13
339878,2.125
339879,2.12
339880,2.12
339881,2.12
339882,2.12
339883,2.12
339884,2.1175
339885,2.115
339886,2.115
339887,2.115
339888,2.1175
339889,2.1175
339890,2.1175
339891,2.1175
339892,2.115
339893,2.115
339894,2.115
339895,2.115
339896,2.115
339897,2.1175
339898,2.12
339899,2.1175
339900,2.115
339901,2.115
339902,2.1125
339903,2.11
339933,2.12
339934,2.12
339935,2.1175
339936,2.111667
339937,2.11
339938,2.11
339939,2.11
339940,2.11
339941,2.11
339942,2.11
339943,2.11
339944,2.11
339945,2.11
339946,2.11
339947,2.11
339948,2.11
339949,2.11
339950,2.11
339951,2.11
339952,2.11
339953,2.11
339954,2.11
339955,2.11
339956,2.11
339957,2.1075
339958,2.1025
339959,2.1
339960,2.1
339961,2.1
339962,2.1
339963,2.1
339964,2.1
339965,2.1
339966,2.1
339967,2.1
339968,2.1
339969,2.1
339970,2.1
339971,2.1
339972,2.1
339993,2.09
339994,2.09
339995,2.09
339996,2.09
339997,2.09
339998,2.09
339999,2.09
340000,2.09
340001,2.09
340002,2.085
340003,2.08
340004,2.08
340005,2.08
340006,2.08
340007,2.08
340008,2.08
340009,2.08
340010,2.08
340011,2.08
340012,2.08
340013,2.08
340014,2.0775
340015,2.075
340016,2.0725
340017,2.0725
340018,2.0725
340019,2.07
340020,2.07
340021,2.07
340022,2.07
340038,2.06
340039,2.06
340040,2.06
340041,2.06
340042,2.06
340043,2.06
340044,2.06
340045,2.0575
340046,2.0525
340047,2.05
340048,2.05
340049,2.05
340050,2.05
340051,2.05
340052,2.05
340053,2.05
340054,2.05
340055,2.05
340056,2.05
340057,2.05
340058,2.0475
340059,2.0425
340060,2.04
340061,2.04
340062,2.04
340063,2.04
340064,2.04
340065,2.04
340066,2.04
340067,2.04
340068,2.04
340069,2.04
340078,2.03
340079,2.03
340080,2.03
340081,2.03
340082,2.03
340083,2.03
340084,2.03
340085,2.03
340086,2.03
340087,2.023333
340088,2.023333
340089,2.03
340090,2.03
340136,1.81
340137,1.803333
340138,1.7925
340610,2.13
340611,2.13
340617,2.12
340618,2.12
340619,2.12
340620,2.116667
340621,2.1125
340622,2.108333
340623,2.1075
340624,2.11
340625,2.1125
340626,2.1125
340627,2.1125
340628,2.1125
340629,2.11
340630,2.11
340631,2.11
340632,2.11
340633,2.11
340634,2.1125
340635,2.116667
340636,2.1125
340637,2.11
340638,2.11
340639,2.11
340640,2.11
340670,2.12
340671,2.1175
340672,2.1125
340673,2.11
340674,2.11
340675,2.11
340676,2.11
340677,2.11
340678,2.11
340679,2.11
340680,2.11
340681,2.11
340682,2.11
340683,2.1075
340684,2.105
340685,2.1075
340686,2.106667
340687,2.105
340688,2.105
340689,2.105
340690,2.105
340691,2.105
340692,2.105
340693,2.105
340694,2.1025
340695,2.1
340696,2.1
340697,2.1
340698,2.1
340699,2.1
340700,2.1
340701,2.1
340702,2.1
340703,2.1
340704,2.1
340705,2.1
340706,2.1
340707,2.1
340708,2.1
340730,2.09
340731,2.09
340732,2.09
340733,2.09
340734,2.09
340735,2.09
340736,2.09
340737,2.09
340738,2.09
340739,2.085
340740,2.08
340741,2.08
340742,2.08
340743,2.08
340744,2.08
340745,2.08
340746,2.08
340747,2.08
340748,2.08
340749,2.08
340750,2.08
340751,2.0775
340752,2.0725
340753,2.07
340754,2.07
340755,2.07
340756,2.07
340757,2.07
340758,2.07
340759,2.07
340776,2.06
340777,2.06
340778,2.06
340779,2.06
340780,2.06
340781,2.06
340782,2.055
340783,2.05
340784,2.05
340785,2.05
340786,2.05
340787,2.05
340788,2.05
340789,2.05
340790,2.05
340791,2.05
340792,2.05
340793,2.0475
340794,2.045
340795,2.0425
340796,2.04
340797,2.04
340798,2.04
340799,2.04
340800,2.04
340801,2.04
340802,2.04
340803,2.04
340804,2.04
340805,2.04
340806,2.04
340807,2.04
340816,2.03
340817,2.03
340818,2.03
340819,2.03
340820,2.03
340821,2.03
340822,2.03
340823,2.03
340824,2.023333
340825,2.02
340874,1.79
340875,1.79
341357,2.11
341358,2.11
341359,2.106667
341360,2.103333
341361,2.1075
341362,2.11
341363,2.11
341364,2.11
341365,2.11
341366,2.11
341367,2.11
341368,2.11
341369,2.11
341370,2.11
341371,2.11
341372,2.111667
341373,2.11
341374,2.11
341375,2.11
341376,2.11
341407,2.115
341408,2.1125
341409,2.11
341410,2.11
341411,2.11
341412,2.11
341413,2.11
341414,2.11
341415,2.11
341416,2.11
341417,2.11
341418,2.11
341419,2.1075
341420,2.1025
341421,2.1
341422,2.1025
341423,2.101667
341424,2.1
341425,2.1
341426,2.1
341427,2.1
341428,2.1
341429,2.1
341430,2.1
341431,2.1
341432,2.1
341433,2.1
341434,2.1
341435,2.1
341436,2.1
341437,2.1
341438,2.1
341439,2.1
341440,2.1
341441,2.1
341442,2.1
341443,2.1
341444,2.1
341445,2.1
341467,2.09
341468,2.09
341469,2.09
341470,2.09
341471,2.09
341472,2.09
341473,2.09
341474,2.0875
341475,2.0875
341476,2.085
341477,2.08
341478,2.08
341479,2.08
341480,2.08
341481,2.08
341482,2.08
341483,2.08
341484,2.08
341485,2.08
341486,2.078333
341487,2.075
341488,2.075
341489,2.0725
341490,2.07
341491,2.07
341492,2.07
341493,2.07
341494,2.07
341495,2.07
341515,2.06
341516,2.06
341517,2.056667
341518,2.055
341519,2.0525
341520,2.05
341521,2.05
341522,2.05
341523,2.05
341524,2.05
341525,2.05
341526,2.05
341527,2.05
341528,2.05
341529,2.05
341530,2.045
341531,2.04
341532,2.04
341533,2.04
341534,2.04
341535,2.04
341536,2.04
341537,2.04
341538,2.04
341539,2.04
341540,2.04
341541,2.04
341542,2.04
341543,2.04
341544,2.04
341545,2.04
341546,2.04
342097,2.1
342098,2.096667
342099,2.1025
342100,2.11
342101,2.11
342102,2.11
342103,2.11
342104,2.11
342105,2.11
342106,2.11
342107,2.11
342108,2.11
342109,2.11
342110,2.11
342111,2.11
342112,2.11
342113,2.11
342144,2.11
342145,2.11
342146,2.11
342147,2.11
342148,2.11
342149,2.11
342150,2.11
342151,2.11
342152,2.11
342153,2.11
342154,2.1075
342155,2.105
342156,2.1025
342157,2.1
342158,2.1
342159,2.1
342160,2.1
342161,2.1
342162,2.1
342163,2.1
342164,2.1
342165,2.1
342166,2.1
342167,2.1
342168,2.1
342169,2.1
342170,2.1
342171,2.0975
342172,2.098333
342173,2.1
342174,2.1
342175,2.1
342176,2.1
342177,2.0975
342178,2.0975
342179,2.0975
342180,2.095
342181,2.095
342204,2.09
342205,2.09
342206,2.09
342207,2.09
342208,2.09
342209,2.09
342210,2.09
342211,2.085
342212,2.0825
342213,2.0825
342214,2.08
342215,2.08
