"id","w2_1_30"
337865,2.20000004768372
337866,2.20000004768372
337867,2.20000004768372
337868,2.20000004768372
337869,2.20000004768372
337870,2.20000004768372
337871,2.20000004768372
337872,2.20000004768372
337873,2.20000004768372
337874,2.20000004768372
337875,2.20000004768372
337876,2.25
337877,2.29999995231628
337878,2.29999995231628
337879,2.29999995231628
337880,2.29999995231628
337881,2.29999995231628
337882,2.29999995231628
337883,2.29999995231628
337884,2.29999995231628
337885,2.29999995231628
337924,2.40000009536743
337925,2.40000009536743
337926,2.40000009536743
337927,2.43333339691162
337928,2.47500002384186
337929,2.52499997615814
337930,2.53333330154419
337931,2.5
338387,1.60000002384186
338388,1.60000002384186
338389,1.60000002384186
338390,1.60000002384186
338391,1.60000002384186
338392,1.60000002384186
338393,1.60000002384186
338394,1.60000002384186
338395,1.60000002384186
338396,1.60000002384186
338397,1.60000002384186
338398,1.60000002384186
338399,1.60000002384186
338400,1.60000002384186
338401,1.60000002384186
338402,1.60000002384186
338403,1.60000002384186
338404,1.60000002384186
338405,1.60000002384186
338406,1.60000002384186
338407,1.60000002384186
338408,1.60000002384186
338409,1.60000002384186
338410,1.60000002384186
338411,1.6666667064031
338412,1.70000004768372
338413,1.70000004768372
338414,1.70000004768372
338415,1.70000004768372
338416,1.70000004768372
338417,1.70000004768372
338418,1.70000004768372
338419,1.70000004768372
338420,1.70000004768372
338421,1.70000004768372
338422,1.70000004768372
338423,1.70000004768372
338424,1.70000004768372
338425,1.70000004768372
338426,1.70000004768372
338427,1.70000004768372
338428,1.70000004768372
338429,1.70000004768372
338459,1.79999995231628
338460,1.79999995231628
338461,1.79999995231628
338462,1.79999995231628
338463,1.79999995231628
338464,1.79999995231628
338465,1.79999995231628
338466,1.79999995231628
338467,1.79999995231628
338468,1.79999995231628
338469,1.79999995231628
338470,1.79999995231628
338471,1.79999995231628
338472,1.79999995231628
338473,1.79999995231628
338474,1.79999995231628
338475,1.79999995231628
338476,1.79999995231628
338477,1.79999995231628
338478,1.79999995231628
338479,1.79999995231628
338480,1.79999995231628
338481,1.79999995231628
338482,1.79999995231628
338483,1.79999995231628
338484,1.79999995231628
338485,1.79999995231628
338486,1.79999995231628
338487,1.79999995231628
338488,1.84999996423721
338489,1.89999997615814
338490,1.89999997615814
338491,1.89999997615814
338492,1.89999997615814
338493,1.89999997615814
338494,1.89999997615814
338495,1.89999997615814
338496,1.89999997615814
338497,1.89999997615814
338498,1.89999997615814
338499,1.89999997615814
338518,1.89999997615814
338519,1.89999997615814
338520,1.89999997615814
338521,1.89999997615814
338522,1.94999998807907
338523,2
338524,2
338525,2
338526,2
338527,2
338528,2
338529,2
338530,2
338531,2
338532,2
338533,2
338534,2
338535,2
338536,2
338537,2
338538,2
338539,2
338540,2
338541,2
338542,2
338543,2
338544,2
338545,2
338546,2
338547,2
338548,2
338549,2
338550,2
338551,2
338552,2
338556,2.09999990463257
338557,2.09999990463257
338558,2.09999990463257
338559,2.09999990463257
338560,2.09999990463257
338561,2.09999990463257
338562,2.09999990463257
338563,2.09999990463257
338564,2.09999990463257
338565,2.09999990463257
338566,2.09999990463257
338567,2.09999990463257
338568,2.09999990463257
338569,2.09999990463257
338570,2.09999990463257
338571,2.09999990463257
338572,2.09999990463257
338573,2.09999990463257
338574,2.09999990463257
338575,2.09999990463257
338576,2.09999990463257
338577,2.09999990463257
338578,2.09999990463257
338579,2.09999990463257
338580,2.09999990463257
338581,2.09999990463257
338582,2.09999990463257
338583,2.14999997615814
338584,2.20000004768372
338585,2.20000004768372
338586,2.20000004768372
338587,2.20000004768372
338588,2.20000004768372
338589,2.20000004768372
338590,2.20000004768372
338591,2.20000004768372
338601,2.20000004768372
338602,2.20000004768372
338603,2.20000004768372
338604,2.20000004768372
338605,2.20000004768372
338606,2.20000004768372
338607,2.20000004768372
338608,2.20000004768372
338609,2.20000004768372
338610,2.20000004768372
338611,2.20000004768372
338612,2.20000004768372
338613,2.25
338614,2.29999995231628
338615,2.29999995231628
338616,2.29999995231628
338617,2.29999995231628
338618,2.29999995231628
338619,2.29999995231628
338620,2.29999995231628
338621,2.29999995231628
338661,2.40000009536743
338662,2.40000009536743
338663,2.42500007152557
338664,2.48333334922791
338665,2.52499997615814
338666,2.56666660308838
338667,2.59999990463257
339125,1.60000002384186
339126,1.60000002384186
339128,1.60000002384186
339129,1.60000002384186
339130,1.60000002384186
339131,1.60000002384186
339132,1.60000002384186
339133,1.60000002384186
339134,1.60000002384186
339135,1.60000002384186
339136,1.60000002384186
339137,1.60000002384186
339138,1.60000002384186
339139,1.60000002384186
339140,1.60000002384186
339141,1.60000002384186
339142,1.60000002384186
339143,1.60000002384186
339144,1.60000002384186
339145,1.60000002384186
339146,1.60000002384186
339147,1.61666669448217
339148,1.6777778201633
339149,1.70000004768372
339150,1.70000004768372
339151,1.70000004768372
339152,1.70000004768372
339153,1.70000004768372
339154,1.70000004768372
339155,1.70000004768372
339156,1.70000004768372
339157,1.70000004768372
339158,1.70000004768372
339159,1.70000004768372
339160,1.70000004768372
339161,1.70000004768372
339162,1.70000004768372
339163,1.70000004768372
339164,1.70000004768372
339165,1.70000004768372
339166,1.70000004768372
339196,1.79999995231628
339197,1.79999995231628
339198,1.79999995231628
339199,1.79999995231628
339200,1.79999995231628
339201,1.79999995231628
339202,1.79999995231628
339203,1.79999995231628
339204,1.79999995231628
339205,1.79999995231628
339206,1.79999995231628
339207,1.79999995231628
339208,1.79999995231628
339209,1.79999995231628
339210,1.79999995231628
339211,1.79999995231628
339212,1.79999995231628
339213,1.79999995231628
339214,1.79999995231628
339215,1.79999995231628
339216,1.79999995231628
339217,1.79999995231628
339218,1.79999995231628
339219,1.79999995231628
339220,1.79999995231628
339221,1.79999995231628
339222,1.79999995231628
339223,1.79999995231628
339224,1.79999995231628
339225,1.84999996423721
339226,1.89999997615814
339227,1.89999997615814
339228,1.89999997615814
339229,1.89999997615814
339230,1.89999997615814
339231,1.89999997615814
339232,1.89999997615814
339233,1.89999997615814
339234,1.89999997615814
339235,1.89999997615814
339236,1.89999997615814
339255,1.89999997615814
339256,1.89999997615814
339257,1.89999997615814
339258,1.89999997615814
339259,1.91666664679845
339260,1.96666665871938
339261,2
339262,2
339263,2
339264,2
339265,2
339266,2
339267,2
339268,2
339269,2
339270,2
339271,2
339272,2
339273,2
339274,2
339275,2
339276,2
339277,2
339278,2
339279,2
339280,2
339281,2
339282,2
339283,2
339284,2
339285,2
339286,2
339297,2.09999990463257
339298,2.09999990463257
339299,2.09999990463257
339300,2.09999990463257
339301,2.09999990463257
339302,2.09999990463257
339303,2.09999990463257
339304,2.09999990463257
339305,2.09999990463257
339306,2.09999990463257
339307,2.09999990463257
339308,2.09999990463257
339309,2.09999990463257
339310,2.09999990463257
339311,2.09999990463257
339312,2.09999990463257
339313,2.09999990463257
339314,2.09999990463257
339315,2.09999990463257
339316,2.09999990463257
339317,2.09999990463257
339318,2.09999990463257
339319,2.09999990463257
339320,2.14999997615814
339321,2.20000004768372
339322,2.20000004768372
339323,2.20000004768372
339324,2.20000004768372
339325,2.20000004768372
339326,2.20000004768372
339327,2.20000004768372
339328,2.20000004768372
339329,2.20000004768372
339330,2.20000004768372
339339,2.20000004768372
339340,2.20000004768372
339341,2.20000004768372
339342,2.20000004768372
339343,2.20000004768372
339344,2.20000004768372
339345,2.20000004768372
339346,2.20000004768372
339347,2.20000004768372
339348,2.20000004768372
339349,2.20000004768372
339350,2.26666665077209
339351,2.29999995231628
339352,2.29999995231628
339353,2.29999995231628
339354,2.29999995231628
339355,2.29999995231628
339356,2.29999995231628
339357,2.29999995231628
339398,2.40000009536743
339399,2.47500002384186
339400,2.51666665077209
339401,2.54999995231628
339402,2.56666660308838
339403,2.59999990463257
339866,1.60000002384186
339867,1.60000002384186
339868,1.60000002384186
339869,1.60000002384186
339870,1.60000002384186
339871,1.60000002384186
339872,1.60000002384186
339873,1.60000002384186
339874,1.60000002384186
339875,1.60000002384186
339876,1.60000002384186
339877,1.60000002384186
339878,1.60000002384186
339879,1.60000002384186
339880,1.60000002384186
339881,1.60000002384186
339882,1.60000002384186
339883,1.60000002384186
339884,1.65000003576279
339885,1.70000004768372
339886,1.70000004768372
339887,1.70000004768372
339888,1.70000004768372
339889,1.70000004768372
339890,1.70000004768372
339891,1.70000004768372
339892,1.70000004768372
339893,1.70000004768372
339894,1.70000004768372
339895,1.70000004768372
339896,1.70000004768372
339897,1.70000004768372
339898,1.70000004768372
339899,1.70000004768372
339900,1.70000004768372
339901,1.70000004768372
339902,1.70000004768372
339903,1.70000004768372
339933,1.79999995231628
339934,1.79999995231628
339935,1.79999995231628
339936,1.79999995231628
339937,1.79999995231628
339938,1.79999995231628
339939,1.79999995231628
339940,1.79999995231628
339941,1.79999995231628
339942,1.79999995231628
339943,1.79999995231628
339944,1.79999995231628
339945,1.79999995231628
339946,1.79999995231628
339947,1.79999995231628
339948,1.79999995231628
339949,1.79999995231628
339950,1.79999995231628
339951,1.79999995231628
339952,1.79999995231628
339953,1.79999995231628
339954,1.79999995231628
339955,1.79999995231628
339956,1.79999995231628
339957,1.79999995231628
339958,1.79999995231628
339959,1.79999995231628
339960,1.79999995231628
339961,1.79999995231628
339962,1.84999996423721
339963,1.89999997615814
339964,1.89999997615814
339965,1.89999997615814
339966,1.89999997615814
339967,1.89999997615814
339968,1.89999997615814
339969,1.89999997615814
339970,1.89999997615814
339971,1.89999997615814
339972,1.89999997615814
339993,1.89999997615814
339994,1.89999997615814
339995,1.89999997615814
339996,1.89999997615814
339997,1.94999998807907
339998,2
339999,2
340000,2
340001,2
340002,2
340003,2
340004,2
340005,2
340006,2
340007,2
340008,2
340009,2
340010,2
340011,2
340012,2
340013,2
340014,2
340015,2
340016,2
340017,2
340018,2
340019,2
340020,2
340021,2
340022,2
340038,2.09999990463257
340039,2.09999990463257
340040,2.09999990463257
340041,2.09999990463257
340042,2.09999990463257
340043,2.09999990463257
340044,2.09999990463257
340045,2.09999990463257
340046,2.09999990463257
340047,2.09999990463257
340048,2.09999990463257
340049,2.09999990463257
340050,2.09999990463257
340051,2.09999990463257
340052,2.09999990463257
340053,2.09999990463257
340054,2.09999990463257
340055,2.09999990463257
340056,2.09999990463257
340057,2.14999997615814
340058,2.20000004768372
340059,2.20000004768372
340060,2.20000004768372
340061,2.20000004768372
340062,2.20000004768372
340063,2.20000004768372
340064,2.20000004768372
340065,2.20000004768372
340066,2.20000004768372
340067,2.20000004768372
340068,2.20000004768372
340069,2.20000004768372
340078,2.20000004768372
340079,2.20000004768372
340080,2.20000004768372
340081,2.20000004768372
340082,2.20000004768372
340083,2.20000004768372
340084,2.20000004768372
340085,2.20000004768372
340086,2.20000004768372
340087,2.26666665077209
340088,2.29999995231628
340089,2.29999995231628
340090,2.29999995231628
340136,2.59999990463257
340137,2.59999990463257
340138,2.59999990463257
340610,1.60000002384186
340611,1.60000002384186
340617,1.60000002384186
340618,1.60000002384186
340619,1.60000002384186
340620,1.60000002384186
340621,1.65000003576279
340622,1.70000004768372
340623,1.70000004768372
340624,1.70000004768372
340625,1.70000004768372
340626,1.70000004768372
340627,1.70000004768372
340628,1.70000004768372
340629,1.70000004768372
340630,1.70000004768372
340631,1.70000004768372
340632,1.70000004768372
340633,1.70000004768372
340634,1.70000004768372
340635,1.70000004768372
340636,1.70000004768372
340637,1.70000004768372
340638,1.70000004768372
340639,1.70000004768372
340640,1.70000004768372
340670,1.79999995231628
340671,1.79999995231628
340672,1.79999995231628
340673,1.79999995231628
340674,1.79999995231628
340675,1.79999995231628
340676,1.79999995231628
340677,1.79999995231628
340678,1.79999995231628
340679,1.79999995231628
340680,1.79999995231628
340681,1.79999995231628
340682,1.79999995231628
340683,1.79999995231628
340684,1.79999995231628
340685,1.79999995231628
340686,1.79999995231628
340687,1.79999995231628
340688,1.79999995231628
340689,1.79999995231628
340690,1.79999995231628
340691,1.79999995231628
340692,1.79999995231628
340693,1.79999995231628
340694,1.79999995231628
340695,1.79999995231628
340696,1.79999995231628
340697,1.79999995231628
340698,1.79999995231628
340699,1.84999996423721
340700,1.89999997615814
340701,1.89999997615814
340702,1.89999997615814
340703,1.89999997615814
340704,1.89999997615814
340705,1.89999997615814
340706,1.89999997615814
340707,1.89999997615814
340708,1.89999997615814
340730,1.89999997615814
340731,1.89999997615814
340732,1.89999997615814
340733,1.89999997615814
340734,1.94999998807907
340735,2
340736,2
340737,2
340738,2
340739,2
340740,2
340741,2
340742,2
340743,2
340744,2
340745,2
340746,2
340747,2
340748,2
340749,2
340750,2
340751,2
340752,2
340753,2
340754,2
340755,2
340756,2
340757,2
340758,2
340759,2
340776,2.09999990463257
340777,2.09999990463257
340778,2.09999990463257
340779,2.09999990463257
340780,2.09999990463257
340781,2.09999990463257
340782,2.09999990463257
340783,2.09999990463257
340784,2.09999990463257
340785,2.09999990463257
340786,2.09999990463257
340787,2.09999990463257
340788,2.09999990463257
340789,2.09999990463257
340790,2.09999990463257
340791,2.09999990463257
340792,2.09999990463257
340793,2.09999990463257
340794,2.14999997615814
340795,2.20000004768372
340796,2.20000004768372
340797,2.20000004768372
340798,2.20000004768372
340799,2.20000004768372
340800,2.20000004768372
340801,2.20000004768372
340802,2.20000004768372
340803,2.20000004768372
340804,2.20000004768372
340805,2.20000004768372
340806,2.20000004768372
340807,2.20000004768372
340816,2.20000004768372
340817,2.20000004768372
340818,2.20000004768372
340819,2.20000004768372
340820,2.20000004768372
340821,2.20000004768372
340822,2.20000004768372
340823,2.20000004768372
340824,2.26666665077209
340825,2.29999995231628
340874,2.59999990463257
340875,2.59999990463257
341357,1.60000002384186
341358,1.65000003576279
341359,1.70000004768372
341360,1.70000004768372
341361,1.70000004768372
341362,1.70000004768372
341363,1.70000004768372
