"id","w2_1_30"
325288,2.45000004768372
325289,2.45000004768372
325290,2.45000004768372
325291,2.45000004768372
325292,2.45000004768372
325293,2.45000004768372
325294,2.45000004768372
325295,2.45000004768372
325296,2.45000004768372
325297,2.45000004768372
325298,2.45000004768372
325299,2.44500005245209
325300,2.44000005722046
325301,2.44000005722046
325302,2.44000005722046
325303,2.44000005722046
325304,2.44000005722046
325305,2.44000005722046
325306,2.44000005722046
325307,2.44000005722046
325308,2.44000005722046
325309,2.44000005722046
325310,2.44000005722046
325311,2.44000005722046
325312,2.43500006198883
325313,2.4300000667572
325314,2.4300000667572
325315,2.4300000667572
325316,2.4300000667572
325317,2.4300000667572
325318,2.4300000667572
325319,2.4300000667572
325320,2.4300000667572
325321,2.4300000667572
325322,2.4300000667572
325323,2.4300000667572
325324,2.4300000667572
325325,2.4300000667572
325326,2.4300000667572
325327,2.42666673660278
325328,2.42500007152557
325329,2.42250007390976
325330,2.42000007629394
325331,2.42000007629394
325332,2.42000007629394
325333,2.42000007629394
325334,2.42000007629394
325335,2.42000007629394
325336,2.42000007629394
325337,2.42000007629394
325338,2.42000007629394
325339,2.42000007629394
325340,2.42000007629394
325341,2.42000007629394
325342,2.42000007629394
325343,2.41750007867813
325344,2.4125000834465
325345,2.41000008583069
325346,2.41000008583069
325347,2.41000008583069
325348,2.41000008583069
325349,2.41000008583069
325350,2.41000008583069
325351,2.41000008583069
325352,2.41000008583069
325353,2.41000008583069
325354,2.41000008583069
325355,2.41000008583069
325356,2.41000008583069
325357,2.41000008583069
325358,2.41000008583069
325359,2.41000008583069
325360,2.40666675567627
325361,2.40500009059906
325362,2.40500009059906
325363,2.40250009298325
325364,2.40000009536743
325365,2.40000009536743
325366,2.40000009536743
325367,2.40000009536743
325368,2.40000009536743
325369,2.40000009536743
325370,2.40000009536743
325371,2.40000009536743
325372,2.40000009536743
325373,2.40000009536743
325374,2.40000009536743
325375,2.40000009536743
325376,2.40000009536743
325377,2.40000009536743
325378,2.40000009536743
325379,2.40000009536743
325380,2.40000009536743
325381,2.40000009536743
325382,2.40000009536743
325383,2.40000009536743
325384,2.40000009536743
325385,2.40000009536743
325386,2.40000009536743
325387,2.40000009536743
325388,2.40000009536743
325389,2.40000009536743
325390,2.40000009536743
325391,2.40000009536743
325392,2.40000009536743
325393,2.40000009536743
325394,2.39750009775162
325395,2.3950001001358
325396,2.39250010251999
325397,2.3950001001358
325398,2.39666676521301
325399,2.3950001001358
325400,2.39750009775162
325401,2.39750009775162
325402,2.3950001001358
325403,2.39250010251999
325404,2.39000010490417
325405,2.39000010490417
325406,2.39000010490417
325407,2.39000010490417
325408,2.39000010490417
325409,2.39000010490417
325410,2.39000010490417
325411,2.39000010490417
325412,2.39000010490417
325413,2.39000010490417
325414,2.39000010490417
325415,2.39000010490417
325416,2.39000010490417
325417,2.39000010490417
325418,2.39000010490417
325419,2.39000010490417
325420,2.39000010490417
325421,2.39000010490417
325422,2.39000010490417
325423,2.38500010967255
325424,2.38000011444092
325425,2.38000011444092
325426,2.38000011444092
325427,2.38000011444092
325428,2.38000011444092
325429,2.38000011444092
325430,2.38000011444092
325431,2.375
325432,2.36999988555908
325433,2.36999988555908
325434,2.36999988555908
325435,2.36999988555908
325436,2.36999988555908
325437,2.36999988555908
325438,2.36999988555908
325439,2.36999988555908
325440,2.36999988555908
325441,2.36999988555908
325442,2.36999988555908
325443,2.36999988555908
325444,2.36749988794327
325445,2.36249989271164
325446,2.35999989509583
325447,2.35749989748001
325448,2.34999990463257
325449,2.33499991893768
325450,2.30749994516373
325451,2.2849999666214
325452,2.25
325453,2.21750003099442
325454,2.19000005722046
325455,2.14750003814697
325456,2.10749995708466
325457,2.09249991178513
325458,2.10499995946884
325459,2.12000000476837
325460,2.12250000238419
325461,2.11799998283386
325462,2.09999990463257
325857,2.31499993801117
325858,2.31499993801117
325859,2.32499992847443
325860,2.33999991416931
325861,2.35249990224838
325862,2.35749989748001
325863,2.35749989748001
325864,2.3549998998642
325865,2.3549998998642
325866,2.37000000476837
325867,2.39750009775162
325868,2.42500007152557
325869,2.45500004291534
325870,2.49333333969116
325871,2.50749999284744
325872,2.50999999046326
325873,2.50999999046326
325874,2.50999999046326
325875,2.50999999046326
325876,2.51249998807907
325877,2.51249998807907
325878,2.50999999046326
325879,2.50999999046326
325880,2.50999999046326
325881,2.50999999046326
325882,2.50999999046326
325883,2.50999999046326
325884,2.50999999046326
325885,2.50999999046326
325886,2.50999999046326
325887,2.50999999046326
325888,2.50999999046326
325889,2.50999999046326
325890,2.50999999046326
325891,2.50999999046326
325892,2.50999999046326
325893,2.50999999046326
325894,2.50999999046326
325895,2.50999999046326
325896,2.50999999046326
325897,2.50999999046326
325898,2.50999999046326
325899,2.50999999046326
325900,2.50999999046326
325901,2.50999999046326
325902,2.50999999046326
325903,2.50999999046326
325904,2.50999999046326
325905,2.50999999046326
325906,2.50999999046326
325907,2.50999999046326
325908,2.50999999046326
325909,2.50999999046326
325910,2.50999999046326
325911,2.50999999046326
325912,2.50999999046326
325913,2.50999999046326
325914,2.50999999046326
325915,2.50999999046326
325916,2.50999999046326
325917,2.50999999046326
325918,2.50999999046326
325919,2.50999999046326
325920,2.50999999046326
325921,2.50999999046326
325922,2.50999999046326
325923,2.50999999046326
325924,2.50999999046326
325925,2.50999999046326
325926,2.50999999046326
325927,2.50999999046326
325928,2.50999999046326
325929,2.50999999046326
325930,2.50999999046326
325931,2.50999999046326
325932,2.50999999046326
325933,2.50499999523163
325934,2.5
325935,2.5
325936,2.5
325937,2.5
325938,2.5
325939,2.5
325940,2.5
325941,2.5
325942,2.5
325943,2.5
325944,2.5
325945,2.50249999761581
325946,2.50166666507721
325947,2.5
325948,2.5
325949,2.5
325950,2.5
325951,2.5
325952,2.5
325953,2.49250000715256
325954,2.48000001907349
325955,2.47500002384186
325956,2.47250002622604
325957,2.46750003099442
325958,2.45333337783813
325959,2.45000004768372
325960,2.45000004768372
325961,2.44250005483627
325962,2.43500006198883
325963,2.42500007152557
325964,2.42250007390976
325965,2.4300000667572
325966,2.43500006198883
325967,2.43750005960464
325968,2.45250004529953
325969,2.4650000333786
325970,2.46000003814697
325971,2.4466667175293
325972,2.44250005483627
325973,2.45000004768372
325974,2.45750004053116
325975,2.45750004053116
325976,2.44500005245209
325977,2.44000005722046
325978,2.43500006198883
325979,2.41750007867813
325980,2.40250009298325
325981,2.39000010490417
325982,2.3950001001358
325983,2.41833341121674
325984,2.43500006198883
325985,2.46000003814697
325986,2.47750002145767
325987,2.48000001907349
325988,2.48000001907349
325989,2.48000001907349
325990,2.48000001907349
325991,2.48000001907349
325992,2.48000001907349
325993,2.48000001907349
325994,2.48000001907349
325995,2.48000001907349
325996,2.47666668891907
325997,2.47250002622604
325998,2.47250002622604
325999,2.47000002861023
326000,2.47000002861023
326001,2.47000002861023
326002,2.47000002861023
326003,2.47000002861023
326004,2.47000002861023
326005,2.47000002861023
326006,2.47000002861023
326007,2.47000002861023
326008,2.46750003099442
326009,2.46166670322418
326010,2.46000003814697
326011,2.46000003814697
326012,2.46000003814697
326013,2.46000003814697
326014,2.46000003814697
326015,2.46000003814697
326016,2.46000003814697
326017,2.46000003814697
326018,2.46000003814697
326019,2.46000003814697
326020,2.46000003814697
326021,2.45666670799255
326022,2.45500004291534
326023,2.45250004529953
326024,2.45000004768372
326025,2.45000004768372
326026,2.45000004768372
326027,2.45000004768372
326028,2.45000004768372
326029,2.45000004768372
326030,2.45000004768372
326031,2.45000004768372
326032,2.45000004768372
326033,2.45000004768372
326034,2.44833338260651
326035,2.44500005245209
326036,2.44250005483627
326037,2.44000005722046
326038,2.44000005722046
326039,2.44000005722046
326040,2.44000005722046
326041,2.44000005722046
326042,2.44000005722046
326043,2.44000005722046
326044,2.44000005722046
326045,2.44000005722046
326046,2.44000005722046
326047,2.44000005722046
326048,2.43750005960464
326049,2.43250006437302
326050,2.4300000667572
326051,2.4300000667572
326052,2.4300000667572
326053,2.4300000667572
326054,2.4300000667572
326055,2.4300000667572
326056,2.4300000667572
326057,2.4300000667572
326058,2.4300000667572
326064,2.42000007629394
326065,2.42000007629394
326066,2.42000007629394
326067,2.42000007629394
326068,2.42000007629394
326069,2.42000007629394
326070,2.42000007629394
326071,2.42000007629394
326072,2.42000007629394
326073,2.42000007629394
326074,2.42000007629394
326075,2.42000007629394
326076,2.42000007629394
326077,2.42000007629394
326078,2.41750007867813
326079,2.41500008106232
326080,2.4125000834465
326081,2.41000008583069
326082,2.41000008583069
326083,2.41000008583069
326084,2.41000008583069
326085,2.41000008583069
326086,2.41000008583069
326087,2.41000008583069
326088,2.41000008583069
326089,2.41000008583069
326090,2.41000008583069
326091,2.41000008583069
326092,2.41000008583069
326093,2.41000008583069
326094,2.41000008583069
326095,2.41000008583069
326096,2.41000008583069
326097,2.40666675567627
326098,2.40250009298325
326099,2.40000009536743
326100,2.40000009536743
326101,2.40000009536743
326102,2.40000009536743
326103,2.40000009536743
326104,2.40000009536743
326105,2.40000009536743
326106,2.40000009536743
326107,2.40000009536743
326108,2.40000009536743
326109,2.40000009536743
326110,2.40000009536743
326111,2.40000009536743
326112,2.40000009536743
326113,2.40000009536743
326114,2.40000009536743
326115,2.40000009536743
326116,2.40000009536743
326117,2.40000009536743
326118,2.40000009536743
326119,2.40000009536743
326120,2.40000009536743
326121,2.40000009536743
326122,2.40000009536743
326123,2.40000009536743
326124,2.40000009536743
326125,2.40000009536743
326126,2.40000009536743
326127,2.40000009536743
326128,2.40000009536743
326129,2.40000009536743
326130,2.40000009536743
326131,2.39750009775162
326132,2.3950001001358
326133,2.3950001001358
326134,2.39750009775162
326135,2.39333343505859
326136,2.39250010251999
326137,2.39750009775162
326138,2.40000009536743
326139,2.39750009775162
326140,2.39250010251999
326141,2.39000010490417
326142,2.39000010490417
326143,2.39000010490417
326144,2.39000010490417
326145,2.39000010490417
326146,2.39000010490417
326147,2.39000010490417
326148,2.39000010490417
326149,2.39000010490417
326150,2.39000010490417
326151,2.39000010490417
326152,2.39000010490417
326153,2.39000010490417
326154,2.39000010490417
326155,2.39000010490417
326156,2.39000010490417
326157,2.39000010490417
326158,2.39000010490417
326159,2.38750010728836
326160,2.38166677951813
326161,2.38000011444092
326162,2.38000011444092
326163,2.38000011444092
326164,2.38000011444092
326165,2.38000011444092
326166,2.38000011444092
326167,2.38000011444092
326168,2.37750005722046
326169,2.37249994277954
326170,2.36999988555908
326171,2.36999988555908
326172,2.36999988555908
326173,2.36999988555908
326174,2.36999988555908
326175,2.36999988555908
326176,2.36999988555908
326177,2.36999988555908
326178,2.36999988555908
326179,2.36749988794327
326180,2.36499989032745
326181,2.36249989271164
326182,2.35999989509583
326183,2.35749989748001
326184,2.34999990463257
326185,2.33499991893768
326186,2.28999996185303
326187,2.22250002622604
326188,2.19500005245209
326189,2.1700000166893
326190,2.14750003814697
326191,2.1350000500679
326192,2.11999994516373
326193,2.10749989748001
326194,2.10249990224838
326195,2.12000000476837
326196,2.14250010251999
326197,2.14333343505859
326198,2.13500010967255
326594,2.31666660308838
326595,2.31749993562698
326596,2.32749992609024
326597,2.34249991178513
326598,2.35749989748001
326599,2.36499989032745
326600,2.36749988794327
326601,2.35999989509583
326602,2.3549998998642
326603,2.37000000476837
326604,2.3950001001358
326605,2.42250007390976
326606,2.45250004529953
326607,2.49000000953674
326608,2.50249999761581
326609,2.50749999284744
326610,2.50999999046326
326611,2.50999999046326
326612,2.50999999046326
326613,2.50999999046326
326614,2.50999999046326
326615,2.50999999046326
326616,2.50999999046326
326617,2.50999999046326
326618,2.50999999046326
326619,2.50999999046326
326620,2.50999999046326
326621,2.50999999046326
326622,2.50999999046326
326623,2.50999999046326
326624,2.50999999046326
326625,2.50999999046326
326626,2.50999999046326
326627,2.50999999046326
326628,2.50999999046326
326629,2.50999999046326
326630,2.50999999046326
326631,2.50999999046326
326632,2.50999999046326
326633,2.50999999046326
326634,2.50999999046326
326635,2.50999999046326
326636,2.50999999046326
326637,2.50999999046326
326638,2.50999999046326
326639,2.50999999046326
326640,2.50999999046326
326641,2.50999999046326
326642,2.50999999046326
326643,2.50999999046326
326644,2.50999999046326
326645,2.50999999046326
326646,2.50999999046326
326647,2.50999999046326
326648,2.50999999046326
326649,2.50999999046326
326650,2.50999999046326
326651,2.50999999046326
326652,2.50999999046326
326653,2.50999999046326
326654,2.50999999046326
326655,2.50999999046326
326656,2.50999999046326
326657,2.50999999046326
326658,2.50999999046326
326659,2.50999999046326
326660,2.50999999046326
326661,2.50999999046326
326662,2.50999999046326
326663,2.50999999046326
326664,2.50999999046326
326665,2.50999999046326
326666,2.50999999046326
326667,2.50999999046326
326668,2.50749999284744
326669,2.50499999523163
326670,2.50166666507721
326671,2.5
326672,2.5
326673,2.5
326674,2.5
326675,2.5
326676,2.5
326677,2.5
326678,2.5
326679,2.5
326680,2.5
326681,2.5
326682,2.5
326683,2.5
326684,2.5
326685,2.5
326686,2.5
326687,2.5
326688,2.5
326689,2.5
326690,2.49750000238419
326691,2.49500000476837
326692,2.49500000476837
326693,2.49250000715256
326694,2.48500001430511
326695,2.47000002861023
326696,2.46750003099442
326697,2.46000003814697
326698,2.44500005245209
326699,2.43250006437302
326700,2.42000007629394
326701,2.41750007867813
326702,2.42000007629394
326703,2.42250007390976
326704,2.43250006437302
326705,2.4475000500679
326706,2.45500004291534
326707,2.45250004529953
326708,2.44000005722046
326709,2.43250006437302
326710,2.43500006198883
326711,2.43500006198883
326712,2.43500006198883
326713,2.42250007390976
326714,2.40750008821487
326715,2.40250009298325
326716,2.39750009775162
326717,2.39250010251999
326718,2.38500010967255
326719,2.38500010967255
326720,2.39166676998138
326721,2.40000009536743
326722,2.43250006437302
326723,2.46750003099441
