"id","w2_1_30"
272077,22.1000003814697
272078,22.1000003814697
272079,22.1000003814697
272080,22.1000003814697
272081,22.1000003814697
272082,22.1000003814697
272083,22.1000003814697
272084,22.1000003814697
272085,22.1000003814697
272086,22.1000003814697
272087,22.1000003814697
272088,22.1000003814697
272089,22.1000003814697
272090,22.1000003814697
272091,22.1000003814697
272092,22.1000003814697
272093,22.1000003814697
272094,22.1000003814697
272095,22.1000003814697
272096,22.1000003814697
272097,22.1000003814697
272098,22.1000003814697
272099,22.1000003814697
272100,22.1000003814697
272101,22.1000003814697
272102,22.1000003814697
272103,22.1000003814697
272104,22.1000003814697
272105,22.1000003814697
272106,22.1000003814697
272107,22.1000003814697
272108,22.1000003814697
272109,22.1000003814697
272110,22.1000003814697
272111,22.1000003814697
272112,22.0750002861023
272113,22.0250000953674
272114,22
272115,22
272116,22
272117,22
272118,22
272119,22
272120,22
272121,22
272122,22.0500001907349
272123,22.0750002861023
272124,22.0500001907349
272125,22.0750002861023
272126,22.0500001907349
272127,22
272128,22
272129,22
272130,22
272131,22
272132,22.0500001907349
272133,22.1000003814697
272134,22.1000003814697
272135,22.1000003814697
272136,22.1000003814697
272137,22.1000003814697
272138,22.1000003814697
272139,22.1000003814697
272140,22.1000003814697
272141,22.1000003814697
272142,22.1000003814697
272143,22.1000003814697
272144,22.1000003814697
272145,22.1000003814697
272146,22.1000003814697
272147,22.1000003814697
272148,22.1000003814697
272149,22.1000003814697
272150,22.1000003814697
272151,22.1000003814697
272152,22.1000003814697
272153,22.1000003814697
272154,22.1000003814697
272155,22.1000003814697
272156,22.0500001907349
272157,22.0500001907349
272158,22.0750002861023
272159,22.1000003814697
272160,22.1000003814697
272161,22.1000003814697
272162,22.1000003814697
272163,22.1000003814697
272164,22.1000003814697
272165,22.1000003814697
272166,22.1000003814697
272167,22.1000003814697
272168,22.1000003814697
272169,22.1000003814697
272170,22.1000003814697
272171,22.1000003814697
272172,22.1000003814697
272173,22.1000003814697
272174,22.1000003814697
272175,22.1000003814697
272176,22.1000003814697
272177,22.1000003814697
272178,22.1000003814697
272179,22.1000003814697
272180,22.1000003814697
272181,22.1000003814697
272182,22.1000003814697
272183,22.1000003814697
272184,22.1000003814697
272185,22.1000003814697
272186,22.1000003814697
272187,22.1000003814697
272188,22.1000003814697
272189,22.1000003814697
272190,22.1000003814697
272191,22.1000003814697
272192,22.1000003814697
272193,22.1000003814697
272194,22.1000003814697
272195,22.1000003814697
272196,22.1000003814697
272197,22.1000003814697
272198,22.1000003814697
272199,22.1000003814697
272200,22.1000003814697
272201,22.1000003814697
272202,22.1000003814697
272203,22.1000003814697
272204,22.1000003814697
272205,22.1000003814697
272206,22.1000003814697
272207,22.0750002861023
272208,22.0333334604899
272209,22.0500001907349
272210,22.0250000953674
272211,22
272212,22
272213,22
272214,22
272215,22
272216,22
272217,22
272218,22
272219,22
272220,22
272221,22
272222,22
272223,22
272224,22
272225,22
272226,22
272227,22
272228,22
272229,22
272230,22
272231,22
272232,22
272233,22
272234,22
272235,22
272236,22
272237,22
272238,22
272239,22
272240,22
272241,22
272242,22
272243,22
272244,22
272245,21.9499998092651
272246,21.8999996185303
272247,21.8999996185303
272248,21.8999996185303
272249,21.8999996185303
272250,21.8499994277954
272251,21.7999992370605
272252,21.7999992370605
272253,21.7999992370605
272254,21.7999992370605
272255,21.7999992370605
272256,21.7999992370605
272257,21.7999992370605
272258,21.8333326975505
272259,21.8999996185303
272260,21.8999996185303
272261,21.8999996185303
272262,21.8999996185303
272263,21.8999996185303
272264,21.8999996185303
272265,21.8999996185303
272266,21.8999996185303
272267,21.8999996185303
272268,21.8999996185303
272269,21.8999996185303
272270,21.8999996185303
272271,21.8999996185303
272272,21.8999996185303
272273,21.8999996185303
272274,21.8999996185303
272275,21.8999996185303
272276,21.8999996185303
272277,21.8999996185303
272278,21.8999996185303
272279,21.8999996185303
272280,21.8999996185303
272281,21.8999996185303
272282,21.8999996185303
272283,21.8999996185303
272284,21.8999996185303
272285,21.8999996185303
272286,21.8999996185303
272287,21.8999996185303
272288,21.8999996185303
272289,21.8999996185303
272290,21.8999996185303
272291,21.8999996185303
272292,21.8999996185303
272293,21.8999996185303
272294,21.8999996185303
272295,21.8999996185303
272296,21.8833328882853
272297,21.824999332428
272298,21.7999992370605
272299,21.7999992370605
272300,21.7999992370605
272301,21.7999992370605
272302,21.7999992370605
272303,21.7999992370605
272304,21.8499994277954
272305,21.8999996185303
272306,21.8999996185303
272307,21.8999996185303
272308,21.8999996185303
272309,21.8999996185303
272310,21.8999996185303
272311,21.8999996185303
272312,21.8749995231628
272313,21.824999332428
272314,21.7999992370605
272315,21.7999992370605
272316,21.7999992370605
272317,21.7999992370605
272318,21.7999992370605
272319,21.7999992370605
272320,21.7999992370605
272321,21.7999992370605
272322,21.7999992370605
272323,21.7999992370605
272324,21.7999992370605
272325,21.7999992370605
272326,21.7999992370605
272327,21.7999992370605
272328,21.7999992370605
272329,21.7999992370605
272330,21.7999992370605
272331,21.7999992370605
272332,21.7999992370605
272333,21.7999992370605
272334,21.7999992370605
272335,21.7999992370605
272336,21.7999992370605
272337,21.7999992370605
272338,21.7999992370605
272339,21.7999992370605
272340,21.7999992370605
272341,21.7999992370605
272342,21.7999992370605
272343,21.7999992370605
272344,21.7999992370605
272345,21.7999992370605
272346,21.7999992370605
272347,21.7999992370605
272348,21.7999992370605
272349,21.7999992370605
272350,21.7999992370605
272351,21.824999332428
272352,21.8749995231628
272353,21.8999996185303
272354,21.8499994277954
272355,21.7999992370605
272356,21.7999992370605
272357,21.7999992370605
272358,21.7999992370605
272359,21.7999992370605
272360,21.7999992370605
272361,21.7999992370605
272362,21.7999992370605
272363,21.7999992370605
272364,21.7999992370605
272365,21.7999992370605
272366,21.7999992370605
272367,21.7999992370605
272368,21.7999992370605
272369,21.7999992370605
272370,21.7999992370605
272371,21.7999992370605
272372,21.7999992370605
272373,21.7749996185303
272374,21.75
272375,21.7250003814697
272376,21.7000007629395
272377,21.7000007629395
272378,21.7000007629395
272379,21.7000007629395
272380,21.7000007629395
272381,21.7000007629395
272382,21.7000007629395
272383,21.7000007629395
272384,21.7000007629395
272385,21.7000007629395
272386,21.7000007629395
272387,21.7000007629395
272388,21.7000007629395
272389,21.7000007629395
272390,21.7000007629395
272391,21.6500005722046
272392,21.6000003814697
272393,21.6000003814697
272394,21.6000003814697
272395,21.6000003814697
272396,21.6000003814697
272397,21.6000003814697
272398,21.6000003814697
272399,21.6000003814697
272400,21.6000003814697
272401,21.6000003814697
272402,21.6000003814697
272403,21.6000003814697
272404,21.6000003814697
272405,21.6000003814697
272406,21.6000003814697
272407,21.6000003814697
272408,21.6000003814697
272409,21.5500001907349
272410,21.5
272411,21.5
272412,21.5
272413,21.5
272414,21.5
272415,21.5
272416,21.5
272417,21.4499998092651
272418,21.3999996185303
272419,21.3999996185303
272420,21.3999996185303
272421,21.3999996185303
272422,21.3999996185303
272423,21.3999996185303
272424,21.3999996185303
272425,21.3999996185303
272426,21.3999996185303
272427,21.3999996185303
272428,21.3999996185303
272429,21.3499994277954
272430,21.2999992370605
272431,21.2999992370605
272432,21.2999992370605
272433,21.2999992370605
272434,21.2999992370605
272435,21.2333335876465
272436,21.2000007629395
272437,21.2000007629395
272438,21.2000007629395
272439,21.2000007629395
272440,21.2000007629395
272441,21.2000007629395
272442,21.2000007629395
272443,21.175000667572
272444,21.1500005722046
272445,21.1500005722046
272446,21.1250004768372
272447,21.1000003814697
272448,21.1000003814697
272449,21.1000003814697
272450,21.1000003814697
272451,21.1000003814697
272452,21.1000003814697
272453,21.1000003814697
272454,21.1000003814697
272455,21.1000003814697
272456,21.1000003814697
272457,21.1000003814697
272458,21.1000003814697
272459,21.0500001907349
272460,21.0333334604899
272461,21.0250000953674
272462,21
272463,21
272464,21
272465,21
272466,21
272467,21
272468,20.9749999046326
272469,20.9249997138977
272470,20.8999996185303
272471,20.8999996185303
272472,20.8999996185303
272473,20.8833328882853
272474,20.824999332428
272475,20.7999992370605
272476,20.7999992370605
272477,20.7999992370605
272478,20.7999992370605
272479,20.7999992370605
272480,20.7999992370605
272481,20.75
272482,20.7250003814697
272483,20.75
272484,20.7749996185303
272485,20.7999992370605
272486,20.7666664123535
272487,20.7250003814697
272488,20.7250003814697
272489,20.7000007629395
272490,20.7000007629395
272491,20.7000007629395
272492,20.7000007629395
272493,20.7000007629395
272494,20.675000667572
272495,20.6500005722046
272496,20.6250004768372
272497,20.6000003814697
272498,20.6000003814697
272499,20.6000003814697
272500,20.6000003814697
272732,22.6000003814697
272733,22.6000003814697
272734,22.6000003814697
272735,22.6000003814697
272736,22.6000003814697
272737,22.6000003814697
272738,22.5750002861023
272739,22.5500001907349
272740,22.5750002861023
272741,22.5500001907349
272742,22.5
272743,22.5
272744,22.5
272745,22.5
272746,22.4499998092651
272747,22.3999996185303
272748,22.3999996185303
272749,22.3999996185303
272750,22.3999996185303
272751,22.3999996185303
272752,22.3999996185303
272753,22.3999996185303
272754,22.4249997138977
272755,22.4499998092651
272756,22.3749995231628
272757,22.3499994277954
272758,22.3749995231628
272759,22.4499998092651
272760,22.5
272761,22.5
272762,22.5
272763,22.5
272764,22.5
272765,22.5
272766,22.5
272767,22.5
272768,22.5
272769,22.5
272770,22.5
272771,22.5
272772,22.5
272773,22.4749999046326
272774,22.4249997138977
272775,22.3499994277954
272776,22.2999997138977
272777,22.2999997138977
272778,22.2999992370605
272779,22.2999992370605
272780,22.2999992370605
272781,22.2999992370605
272782,22.2749996185303
272783,22.2250003814697
272784,22.2000007629395
272785,22.2000007629395
272786,22.2250003814697
272787,22.2749996185303
272788,22.2999992370605
272789,22.2999992370605
272790,22.2999992370605
272791,22.2999992370605
272792,22.2999992370605
272793,22.2999992370605
272794,22.2999992370605
272795,22.2999992370605
272796,22.2999992370605
272797,22.2999992370605
272798,22.2999992370605
272799,22.2999992370605
272800,22.2999992370605
272801,22.2999992370605
272802,22.2999992370605
272803,22.2999992370605
272804,22.2749996185303
272805,22.2250003814697
272806,22.2000007629395
272807,22.2000007629395
272808,22.175000667572
272809,22.1250004768372
272810,22.1000003814697
272811,22.1000003814697
272812,22.1000003814697
272813,22.1000003814697
272814,22.1000003814697
272815,22.1000003814697
272816,22.1000003814697
272817,22.1000003814697
272818,22.1000003814697
272819,22.1000003814697
272820,22.1000003814697
272821,22.1000003814697
272822,22.1000003814697
272823,22.1000003814697
272824,22.1000003814697
272825,22.1000003814697
272826,22.1000003814697
272827,22.1000003814697
272828,22.1000003814697
272829,22.1000003814697
272830,22.1000003814697
272831,22.1000003814697
272832,22.1000003814697
272833,22.1000003814697
272834,22.1000003814697
272835,22.1000003814697
272836,22.1000003814697
272837,22.1000003814697
272838,22.1000003814697
272839,22.1000003814697
272840,22.1000003814697
272841,22.1000003814697
272842,22.1000003814697
272843,22.1000003814697
272844,22.1000003814697
272845,22.1000003814697
272846,22.1000003814697
272847,22.0750002861023
272848,22.0750002861023
272849,22.0500001907349
272850,22
272851,22
272852,22
272853,22
272854,22
272855,22
272856,22
272857,22
272858,22
272859,22.0500001907349
272860,22.1000003814697
272861,22.0750002861023
272862,22.0750002861023
272863,22.0500001907349
272864,22
272865,22
272866,22
272867,22
272868,22
272869,22.016666730245
272870,22.0750002861023
272871,22.1000003814697
272872,22.1000003814697
272873,22.1000003814697
272874,22.1000003814697
272875,22.1000003814697
272876,22.1000003814697
272877,22.1000003814697
272878,22.1000003814697
272879,22.1000003814697
272880,22.1000003814697
272881,22.1000003814697
272882,22.1000003814697
272883,22.1000003814697
272884,22.1000003814697
272885,22.1000003814697
272886,22.1000003814697
272887,22.1000003814697
272888,22.1000003814697
272889,22.1000003814697
272890,22.1000003814697
272891,22.1000003814697
272892,22.1000003814697
272893,22.0750002861023
272894,22.0500001907349
272895,22.0750002861023
272896,22.1000003814697
272897,22.1000003814697
272898,22.1000003814697
272899,22.1000003814697
272900,22.1000003814697
272901,22.1000003814697
272902,22.1000003814697
272903,22.1000003814697
272904,22.1000003814697
272905,22.1000003814697
272906,22.1000003814697
272907,22.1000003814697
272908,22.1000003814697
272909,22.1000003814697
272910,22.1000003814697
272911,22.1000003814697
272912,22.1000003814697
272913,22.1000003814697
272914,22.1000003814697
272915,22.1000003814697
272916,22.1000003814697
272917,22.1000003814697
272918,22.1000003814697
272919,22.1000003814697
272920,22.1000003814697
272921,22.1000003814697
272922,22.1000003814697
272923,22.1000003814697
272924,22.1000003814697
272925,22.1000003814697
272926,22.1000003814697
272927,22.1000003814697
272928,22.1000003814697
272929,22.1000003814697
272930,22.1000003814697
272931,22.1000003814697
272932,22.1000003814697
272933,22.1000003814697
272934,22.1000003814697
272935,22.1000003814697
272936,22.1000003814697
272937,22.1000003814697
272938,22.1000003814697
272939,22.1000003814697
272940,22.1000003814697
272941,22.1000003814697
272942,22.1000003814697
272943,22.1000003814697
272944,22.0500001907349
272945,22
272946,22
272947,22
272948,22
272949,22
272950,22
272951,22
272952,22
272953,22
272954,22
272955,22
272956,22
272957,22
272958,22
272959,22
272960,22
272961,22
272962,22
272963,22
272964,22
272965,22
272966,22
272967,22
272968,22
272969,22
272970,22
272971,22
272972,22
272973,22
272974,22
272975,22
272976,22
272977,22
272978,22
272979,22
272980,22
272981,22
272982,21.9499998092651
272983,21.8999996185303
272984,21.8999996185303
272985,21.8999996185303
272986,21.8999996185303
272987,21.8499994277954
272988,21.7999992370605
272989,21.7999992370605
272990,21.7999992370605
272991,21.7999992370605
272992,21.7999992370605
272993,21.7999992370605
272994,21.7999992370605
272995,21.8499994277954
272996,21.8999996185303
272997,21.8999996185303
272998,21.8999996185303
