"id","w2_1_30"
283204,2.09999990463257
283205,2.09999990463257
283206,2.09999990463257
283207,2.10333323478699
283208,2.10833323001862
283209,2.10833323001862
283210,2.10333323478699
283211,2.09999990463257
283212,2.09999990463257
283213,2.09999990463257
283214,2.09999990463257
283215,2.09999990463257
283216,2.09999990463257
283217,2.09999990463257
283218,2.09999990463257
283219,2.09999990463257
283220,2.09999990463257
283221,2.09999990463257
283222,2.09999990463257
283223,2.09999990463257
283224,2.09999990463257
283225,2.09999990463257
283226,2.09999990463257
283227,2.09999990463257
283228,2.09999990463257
283229,2.09999990463257
283230,2.09999990463257
283231,2.09999990463257
283232,2.09999990463257
283233,2.09999990463257
283234,2.09999990463257
283235,2.09999990463257
283236,2.09999990463257
283237,2.09999990463257
283238,2.09999990463257
283239,2.09999990463257
283240,2.09999990463257
283241,2.09999990463257
283242,2.09999990463257
283243,2.09999990463257
283244,2.09999990463257
283245,2.09999990463257
283246,2.09999990463257
283247,2.09999990463257
283248,2.09999990463257
283249,2.09999990463257
283250,2.09999990463257
283251,2.09999990463257
283252,2.09999990463257
283253,2.09999990463257
283254,2.09999990463257
283255,2.09999990463257
283256,2.09999990463257
283257,2.09999990463257
283258,2.09999990463257
283259,2.09999990463257
283260,2.09999990463257
283261,2.09499990940094
283262,2.08999991416931
283263,2.08999991416931
283264,2.08999991416931
283265,2.08999991416931
283266,2.08999991416931
283267,2.08999991416931
283268,2.08999991416931
283269,2.08999991416931
283270,2.08999991416931
283271,2.08999991416931
283272,2.08999991416931
283273,2.08999991416931
283274,2.08999991416931
283275,2.08999991416931
283276,2.08999991416931
283277,2.08999991416931
283278,2.08999991416931
283279,2.08999991416931
283280,2.08999991416931
283281,2.08999991416931
283282,2.08999991416931
283283,2.08999991416931
283284,2.08999991416931
283285,2.08999991416931
283286,2.08999991416931
283287,2.08999991416931
283288,2.08999991416931
283289,2.08999991416931
283290,2.08999991416931
283291,2.08999991416931
283292,2.08999991416931
283293,2.08999991416931
283294,2.08999991416931
283295,2.08999991416931
283296,2.08999991416931
283297,2.08999991416931
283298,2.08999991416931
283299,2.08999991416931
283300,2.08999991416931
283301,2.08999991416931
283302,2.08999991416931
283303,2.08999991416931
283304,2.08999991416931
283305,2.08999991416931
283306,2.0883332490921
283307,2.0883332490921
283308,2.08999991416931
283309,2.08999991416931
283310,2.08666658401489
283311,2.08666658401489
283312,2.08999991416931
283313,2.08999991416931
283314,2.08999991416931
283315,2.08999991416931
283316,2.08999991416931
283317,2.08999991416931
283318,2.08999991416931
283319,2.08999991416931
283320,2.08999991416931
283321,2.08999991416931
283322,2.08999991416931
283323,2.08999991416931
283324,2.08999991416931
283325,2.08999991416931
283326,2.08999991416931
283327,2.08999991416931
283328,2.08999991416931
283329,2.0883332490921
283330,2.08666658401489
283331,2.0883332490921
283332,2.08999991416931
283333,2.08999991416931
283334,2.08999991416931
283335,2.0883332490921
283336,2.08666658401489
283337,2.0883332490921
283338,2.08777769406637
283339,2.08499991893768
283340,2.08499991893768
283341,2.08166658878326
283342,2.07999992370606
283343,2.07999992370606
283344,2.07999992370606
283345,2.07999992370606
283346,2.07999992370606
283347,2.07999992370606
283348,2.07999992370606
283349,2.07999992370606
283350,2.07999992370606
283351,2.07999992370606
283352,2.07999992370606
283353,2.07999992370606
283354,2.07999992370606
283355,2.07999992370606
283356,2.07999992370606
283357,2.07999992370606
283358,2.07999992370606
283359,2.07999992370606
283360,2.07999992370606
283361,2.07999992370606
283362,2.07999992370606
283363,2.07999992370606
283364,2.07999992370606
283365,2.07999992370606
283366,2.07999992370606
283367,2.07999992370606
283368,2.07999992370606
283369,2.07999992370606
283370,2.07999992370606
283371,2.07999992370606
283372,2.07999992370606
283373,2.07999992370606
283374,2.07999992370606
283375,2.07999992370606
283376,2.07999992370606
283377,2.08166658878326
283378,2.08166658878326
283379,2.07999992370606
283380,2.07999992370606
283381,2.07999992370606
283382,2.07999992370606
283383,2.08166658878326
283384,2.08166658878326
283385,2.08166658878326
283386,2.08333325386047
283387,2.08333325386047
283388,2.08333325386047
283389,2.08444436391195
283390,2.0883332490921
283391,2.08499991893768
283392,2.08166658878326
283393,2.08499991893768
283394,2.0883332490921
283395,2.08999991416931
283396,2.08999991416931
283397,2.08999991416931
283398,2.08999991416931
283399,2.0883332490921
283400,2.0883332490921
283401,2.08999991416931
283402,2.08999991416931
283403,2.08999991416931
283404,2.08999991416931
283405,2.08999991416931
283406,2.08999991416931
283407,2.08999991416931
283408,2.08999991416931
283409,2.08999991416931
283410,2.08999991416931
283411,2.08999991416931
283412,2.08999991416931
283413,2.08999991416931
283414,2.08999991416931
283415,2.08999991416931
283416,2.08999991416931
283417,2.08999991416931
283418,2.08999991416931
283419,2.08999991416931
283420,2.08999991416931
283421,2.08999991416931
283422,2.08999991416931
283423,2.08999991416931
283424,2.08999991416931
283425,2.08999991416931
283426,2.08999991416931
283427,2.08999991416931
283428,2.08999991416931
283429,2.08999991416931
283430,2.08999991416931
283431,2.08999991416931
283432,2.08999991416931
283433,2.08999991416931
283434,2.08999991416931
283435,2.08999991416931
283436,2.08999991416931
283437,2.08999991416931
283438,2.08999991416931
283439,2.08999991416931
283440,2.08999991416931
283441,2.08999991416931
283442,2.08999991416931
283443,2.08999991416931
283444,2.08999991416931
283445,2.08999991416931
283446,2.08999991416931
283447,2.08999991416931
283448,2.08999991416931
283449,2.08999991416931
283450,2.08999991416931
283451,2.08999991416931
283452,2.08999991416931
283453,2.09333324432373
283454,2.09833323955536
283455,2.09999990463257
283456,2.09999990463257
283457,2.09999990463257
283458,2.09999990463257
283459,2.09999990463257
283460,2.09999990463257
283461,2.09999990463257
283462,2.09999990463257
283463,2.09999990463257
283464,2.09999990463257
283465,2.09999990463257
283466,2.09999990463257
283467,2.09999990463257
283468,2.09999990463257
283469,2.09999990463257
283470,2.09999990463257
283471,2.09999990463257
283472,2.09999990463257
283473,2.09999990463257
283474,2.09999990463257
283475,2.09999990463257
283476,2.09999990463257
283477,2.09999990463257
283478,2.09999990463257
283479,2.09999990463257
283480,2.09833323955536
283481,2.09666657447815
283482,2.09499990940094
283483,2.09333324432373
283484,2.09166657924652
283485,2.08999991416931
283486,2.08999991416931
283487,2.08999991416931
283488,2.08999991416931
283489,2.08999991416931
283490,2.08999991416931
283491,2.08999991416931
283492,2.08999991416931
283493,2.08999991416931
283494,2.08999991416931
283495,2.08999991416931
283496,2.08999991416931
283497,2.08999991416931
283498,2.08999991416931
283499,2.08999991416931
283500,2.08999991416931
283501,2.08999991416931
283502,2.08999991416931
283503,2.08888880411784
283504,2.08666658401489
283505,2.08666658401489
283506,2.08666658401489
283507,2.0883332490921
283508,2.08999991416931
283509,2.08999991416931
283510,2.08999991416931
283511,2.08999991416931
283512,2.08999991416931
283513,2.08999991416931
283514,2.08999991416931
283515,2.08999991416931
283516,2.08999991416931
283517,2.08999991416931
283518,2.08999991416931
283519,2.08999991416931
283520,2.08999991416931
283521,2.0883332490921
283522,2.08499991893768
283523,2.08199992179871
283524,2.07999992370606
283525,2.07999992370606
283526,2.07999992370606
283546,2.05999994277954
283547,2.0533332824707
283548,2.04999995231628
283549,2.0524999499321
283550,2.05749994516373
283551,2.06333327293396
283552,2.06499993801117
283553,2.05999994277954
283808,2.08999991416931
283809,2.08999991416931
283810,2.08999991416931
283811,2.07499992847443
283812,2.0699999332428
283813,2.08499991893768
283814,2.0874999165535
283815,2.07999992370606
283816,2.07999992370606
283817,2.07749992609024
283818,2.06749993562698
283819,2.06749993562698
283820,2.0699999332428
283821,2.06249994039536
283822,2.0524999499321
283823,2.04499995708466
283824,2.05749994516373
283825,2.08249992132187
283826,2.08999991416931
283827,2.07749992609024
283828,2.04749995470047
283829,2.02749997377396
283830,2.0349999666214
283831,2.06249994039536
283832,2.08999991416931
283833,2.09999990463257
283834,2.09999990463257
283835,2.09999990463257
283836,2.09999990463257
283837,2.09999990463257
283838,2.09999990463257
283839,2.09999990463257
283840,2.09999990463257
283841,2.09999990463257
283842,2.09999990463257
283843,2.09999990463257
283844,2.09999990463257
283845,2.09999990463257
283846,2.09999990463257
283847,2.09999990463257
283848,2.09999990463257
283849,2.09999990463257
283850,2.09999990463257
283851,2.09999990463257
283852,2.09999990463257
283853,2.09999990463257
283854,2.09999990463257
283855,2.09999990463257
283856,2.09999990463257
283857,2.09999990463257
283858,2.09999990463257
283859,2.09999990463257
283860,2.09999990463257
283861,2.09999990463257
283862,2.09999990463257
283863,2.09999990463257
283864,2.09999990463257
283865,2.09999990463257
283866,2.09999990463257
283867,2.09999990463257
283868,2.09999990463257
283869,2.09999990463257
283870,2.09999990463257
283871,2.09999990463257
283872,2.09999990463257
283873,2.09999990463257
283874,2.09999990463257
283875,2.09999990463257
283876,2.09999990463257
283877,2.09999990463257
283878,2.09999990463257
283879,2.09999990463257
283880,2.09999990463257
283881,2.09999990463257
283882,2.09999990463257
283883,2.09999990463257
283884,2.09999990463257
283885,2.09999990463257
283886,2.09499990940094
283887,2.09249991178513
283888,2.09499990940094
283889,2.09749990701675
283890,2.09999990463257
283891,2.09999990463257
283892,2.09999990463257
283893,2.09999990463257
283894,2.09999990463257
283895,2.09999990463257
283896,2.09999990463257
283897,2.09999990463257
283898,2.09999990463257
283899,2.09999990463257
283900,2.09999990463257
283901,2.09999990463257
283902,2.09999990463257
283903,2.09999990463257
283904,2.09999990463257
283905,2.09999990463257
283906,2.09999990463257
283907,2.09999990463257
283908,2.09999990463257
283909,2.09999990463257
283910,2.09999990463257
283911,2.09999990463257
283912,2.09999990463257
283913,2.09999990463257
283914,2.09999990463257
283915,2.09999990463257
283916,2.09999990463257
283917,2.09999990463257
283918,2.09999990463257
283919,2.09999990463257
283920,2.09999990463257
283921,2.09999990463257
283922,2.09999990463257
283923,2.09999990463257
283924,2.09999990463257
283925,2.09999990463257
283926,2.09999990463257
283927,2.09999990463257
283928,2.09999990463257
283929,2.09999990463257
283930,2.09999990463257
283931,2.09999990463257
283932,2.09999990463257
283933,2.09999990463257
283934,2.09999990463257
283935,2.09999990463257
283936,2.09999990463257
283937,2.09999990463257
283938,2.09999990463257
283939,2.09999990463257
283940,2.09999990463257
283941,2.10249990224838
283942,2.10249990224838
283943,2.09999990463257
283944,2.1049998998642
283945,2.10999989509583
283946,2.10999989509583
283947,2.1049998998642
283948,2.09999990463257
283949,2.09999990463257
283950,2.09999990463257
283951,2.09999990463257
283952,2.09999990463257
283953,2.09999990463257
283954,2.09999990463257
283955,2.09999990463257
283956,2.09999990463257
283957,2.09999990463257
283958,2.09999990463257
283959,2.09999990463257
283960,2.09999990463257
283961,2.09999990463257
283962,2.09999990463257
283963,2.09999990463257
283964,2.09999990463257
283965,2.09999990463257
283966,2.09999990463257
283967,2.09999990463257
283968,2.09999990463257
283969,2.09999990463257
283970,2.09999990463257
283971,2.09999990463257
283972,2.09999990463257
283973,2.09999990463257
283974,2.09999990463257
283975,2.09999990463257
283976,2.09999990463257
283977,2.09999990463257
283978,2.09999990463257
283979,2.09999990463257
283980,2.09999990463257
283981,2.09999990463257
283982,2.09999990463257
283983,2.09999990463257
283984,2.09999990463257
283985,2.09999990463257
283986,2.09999990463257
283987,2.09999990463257
283988,2.09999990463257
283989,2.09999990463257
283990,2.09999990463257
283991,2.09999990463257
283992,2.09999990463257
283993,2.09999990463257
283994,2.09999990463257
283995,2.09999990463257
283996,2.09999990463257
283997,2.09749990701675
283998,2.09249991178513
283999,2.08999991416931
284000,2.08999991416931
284001,2.08999991416931
284002,2.08999991416931
284003,2.08999991416931
284004,2.08999991416931
284005,2.08999991416931
284006,2.08999991416931
284007,2.08999991416931
284008,2.08999991416931
284009,2.08999991416931
284010,2.08999991416931
284011,2.08999991416931
284012,2.08999991416931
284013,2.08999991416931
284014,2.08999991416931
284015,2.08999991416931
284016,2.08999991416931
284017,2.08999991416931
284018,2.08999991416931
284019,2.08999991416931
284020,2.08999991416931
284021,2.08999991416931
284022,2.08999991416931
284023,2.08999991416931
284024,2.08999991416931
284025,2.08999991416931
284026,2.08999991416931
284027,2.08999991416931
284028,2.08999991416931
284029,2.08999991416931
284030,2.08999991416931
284031,2.08999991416931
284032,2.08999991416931
284033,2.08999991416931
284034,2.08999991416931
284035,2.08999991416931
284036,2.08999991416931
284037,2.08999991416931
284038,2.08999991416931
284039,2.08999991416931
284040,2.08999991416931
284041,2.08999991416931
284042,2.08999991416931
284043,2.0874999165535
284044,2.08499991893768
284045,2.08499991893768
284046,2.0874999165535
284047,2.08499991893768
284048,2.08249992132187
284049,2.0874999165535
284050,2.08999991416931
284051,2.08999991416931
284052,2.08999991416931
284053,2.08999991416931
284054,2.08999991416931
284055,2.08999991416931
284056,2.08999991416931
284057,2.08999991416931
284058,2.08999991416931
284059,2.08999991416931
284060,2.08999991416931
284061,2.08999991416931
284062,2.08999991416931
284063,2.08999991416931
284064,2.08999991416931
284065,2.08999991416931
284066,2.08999991416931
284067,2.08499991893768
284068,2.08249992132187
284069,2.0874999165535
284070,2.08999991416931
284071,2.08999991416931
284072,2.08999991416931
284073,2.08999991416931
284074,2.08999991416931
284075,2.08666658401489
284076,2.07999992370606
284077,2.07999992370606
284078,2.07999992370606
284079,2.07999992370606
284080,2.07999992370606
284081,2.07999992370606
284082,2.08249992132187
284083,2.08249992132187
