"id","w2_1_30"
272050,1.77999997138977
272051,1.77999997138977
272052,1.77999997138977
272053,1.77999997138977
272054,1.77999997138977
272055,1.77999997138977
272056,1.77999997138977
272057,1.77999997138977
272058,1.77999997138977
272059,1.77999997138977
272060,1.77999997138977
272061,1.77999997138977
272062,1.77999997138977
272063,1.77999997138977
272064,1.77999997138977
272065,1.77999997138977
272066,1.77999997138977
272067,1.77999997138977
272068,1.77999997138977
272069,1.77999997138977
272070,1.77999997138977
272071,1.77999997138977
272072,1.77999997138977
272073,1.77999997138977
272074,1.77999997138977
272075,1.77999997138977
272076,1.77999997138977
272077,1.77999997138977
272078,1.77999997138977
272079,1.77999997138977
272080,1.77999997138977
272081,1.77999997138977
272082,1.77999997138977
272083,1.77999997138977
272084,1.77999997138977
272085,1.77999997138977
272086,1.77999997138977
272087,1.77999997138977
272088,1.77999997138977
272089,1.77999997138977
272090,1.77999997138977
272091,1.77999997138977
272092,1.77999997138977
272093,1.77999997138977
272094,1.77999997138977
272095,1.77999997138977
272096,1.77999997138977
272097,1.77999997138977
272098,1.77999997138977
272099,1.77999997138977
272100,1.77999997138977
272101,1.77999997138977
272102,1.77999997138977
272103,1.77999997138977
272104,1.77999997138977
272105,1.77999997138977
272106,1.77999997138977
272107,1.77999997138977
272108,1.77999997138977
272109,1.77999997138977
272110,1.77999997138977
272111,1.77999997138977
272112,1.77999997138977
272113,1.77999997138977
272114,1.77999997138977
272115,1.77999997138977
272116,1.77999997138977
272117,1.77999997138977
272118,1.78249996900558
272119,1.7849999666214
272120,1.78749996423721
272121,1.78999996185303
272122,1.78999996185303
272123,1.78999996185303
272124,1.78999996185303
272125,1.78999996185303
272126,1.78999996185303
272127,1.78999996185303
272128,1.78999996185303
272129,1.78999996185303
272130,1.78999996185303
272131,1.78999996185303
272132,1.78999996185303
272133,1.78999996185303
272134,1.78999996185303
272135,1.78999996185303
272136,1.78999996185303
272137,1.78999996185303
272138,1.78999996185303
272139,1.78999996185303
272140,1.78999996185303
272141,1.78999996185303
272142,1.78999996185303
272143,1.78999996185303
272144,1.78999996185303
272145,1.78999996185303
272146,1.78999996185303
272147,1.78999996185303
272148,1.78999996185303
272149,1.78999996185303
272150,1.78999996185303
272151,1.78999996185303
272152,1.78999996185303
272153,1.78999996185303
272154,1.78999996185303
272155,1.78999996185303
272156,1.78999996185303
272157,1.78999996185303
272158,1.78999996185303
272159,1.78999996185303
272160,1.78999996185303
272161,1.78999996185303
272162,1.78999996185303
272163,1.78999996185303
272164,1.78999996185303
272165,1.78999996185303
272166,1.78999996185303
272167,1.78999996185303
272168,1.78999996185303
272169,1.78999996185303
272170,1.78999996185303
272171,1.78749996423721
272172,1.7849999666214
272173,1.78249996900558
272174,1.77999997138977
272175,1.78249996900558
272176,1.78249996900558
272177,1.77999997138977
272178,1.77999997138977
272179,1.77999997138977
272180,1.77999997138977
272181,1.77999997138977
272182,1.77999997138977
272183,1.77999997138977
272184,1.77999997138977
272185,1.77999997138977
272186,1.77999997138977
272187,1.77999997138977
272188,1.77999997138977
272189,1.77999997138977
272190,1.77999997138977
272191,1.77999997138977
272192,1.77999997138977
272193,1.77999997138977
272194,1.77999997138977
272195,1.77999997138977
272196,1.77999997138977
272197,1.77999997138977
272198,1.77999997138977
272199,1.77999997138977
272200,1.77999997138977
272201,1.77999997138977
272202,1.77999997138977
272203,1.77999997138977
272204,1.77999997138977
272205,1.77999997138977
272206,1.77999997138977
272207,1.77999997138977
272208,1.77999997138977
272209,1.77999997138977
272210,1.77999997138977
272211,1.77999997138977
272212,1.77999997138977
272213,1.77999997138977
272214,1.77999997138977
272215,1.77999997138977
272216,1.77999997138977
272217,1.77749997377396
272218,1.77749997377396
272219,1.77499997615814
272220,1.76999998092651
272221,1.76999998092651
272222,1.76999998092651
272223,1.76999998092651
272224,1.76999998092651
272225,1.76999998092651
272226,1.76999998092651
272227,1.76999998092651
272228,1.76999998092651
272229,1.76999998092651
272230,1.76999998092651
272231,1.76999998092651
272232,1.76999998092651
272233,1.76999998092651
272234,1.76999998092651
272235,1.76999998092651
272236,1.76999998092651
272237,1.76999998092651
272238,1.76999998092651
272239,1.76999998092651
272240,1.76999998092651
272241,1.76999998092651
272242,1.76999998092651
272243,1.76999998092651
272244,1.76999998092651
272245,1.76999998092651
272246,1.76999998092651
272247,1.76999998092651
272248,1.76999998092651
272249,1.76999998092651
272250,1.76999998092651
272251,1.76999998092651
272252,1.76999998092651
272253,1.76999998092651
272254,1.76999998092651
272255,1.76999998092651
272256,1.76999998092651
272257,1.76999998092651
272258,1.76999998092651
272259,1.76999998092651
272260,1.76999998092651
272261,1.76999998092651
272262,1.76999998092651
272263,1.76999998092651
272264,1.76999998092651
272265,1.76999998092651
272266,1.76999998092651
272267,1.76999998092651
272268,1.76999998092651
272269,1.76999998092651
272270,1.76999998092651
272271,1.7683333158493
272272,1.76999998092651
272273,1.76999998092651
272274,1.7674999833107
272275,1.76499998569489
272276,1.7674999833107
272277,1.76999998092651
272278,1.7674999833107
272279,1.76499998569489
272280,1.76499998569489
272281,1.76499998569489
272282,1.76499998569489
272283,1.76166665554047
272284,1.75999999046326
272285,1.75999999046326
272286,1.75999999046326
272287,1.75999999046326
272288,1.75999999046326
272289,1.75999999046326
272290,1.75999999046326
272291,1.75999999046326
272292,1.75999999046326
272293,1.75999999046326
272294,1.75999999046326
272295,1.75999999046326
272296,1.75999999046326
272297,1.75999999046326
272298,1.75999999046326
272299,1.75999999046326
272300,1.75999999046326
272301,1.75999999046326
272302,1.75999999046326
272303,1.75999999046326
272304,1.75999999046326
272305,1.75999999046326
272306,1.75999999046326
272307,1.75999999046326
272308,1.75999999046326
272309,1.75999999046326
272310,1.75999999046326
272311,1.75999999046326
272312,1.75999999046326
272313,1.75999999046326
272314,1.75999999046326
272315,1.75999999046326
272316,1.75999999046326
272317,1.75999999046326
272318,1.75999999046326
272319,1.75999999046326
272320,1.75999999046326
272321,1.75999999046326
272322,1.75999999046326
272323,1.75999999046326
272324,1.75999999046326
272325,1.75999999046326
272326,1.75999999046326
272327,1.75999999046326
272328,1.75999999046326
272329,1.75999999046326
272330,1.75999999046326
272331,1.75999999046326
272332,1.75999999046326
272333,1.75749999284744
272334,1.75333333015442
272335,1.75249999761581
272336,1.75499999523163
272337,1.75499999523163
272338,1.75
272339,1.75249999761581
272340,1.75249999761581
272341,1.75
272342,1.75
272343,1.75
272344,1.75
272345,1.75
272346,1.75
272347,1.75
272348,1.75
272349,1.75
272350,1.75
272351,1.75
272352,1.75
272353,1.75
272354,1.75
272355,1.75
272356,1.75
272357,1.75
272358,1.75
272359,1.75
272360,1.75
272361,1.75
272362,1.75
272363,1.75
272364,1.75
272365,1.75
272366,1.75
272367,1.75
272368,1.75
272369,1.75
272370,1.75
272371,1.75
272372,1.75
272373,1.75
272374,1.75
272375,1.75
272376,1.75
272377,1.75
272378,1.75
272379,1.75
272380,1.75
272381,1.75
272382,1.75
272383,1.75
272384,1.75
272385,1.75
272386,1.75
272387,1.75
272388,1.75
272389,1.75
272390,1.75
272391,1.75
272392,1.74500000476837
272393,1.74000000953674
272394,1.74500000476837
272395,1.74750000238419
272396,1.74500000476837
272397,1.74500000476837
272398,1.74750000238419
272399,1.74500000476837
272400,1.74000000953674
272401,1.74250000715256
272402,1.74250000715256
272403,1.74000000953674
272404,1.74000000953674
272405,1.74000000953674
272406,1.74000000953674
272407,1.74000000953674
272408,1.74000000953674
272409,1.74000000953674
272410,1.74000000953674
272411,1.74000000953674
272412,1.74000000953674
272413,1.74000000953674
272414,1.74000000953674
272415,1.74000000953674
272416,1.74000000953674
272417,1.74000000953674
272418,1.74000000953674
272419,1.74000000953674
272420,1.74000000953674
272421,1.74000000953674
272422,1.74000000953674
272423,1.74000000953674
272424,1.73500001430511
272425,1.73000001907349
272426,1.73000001907349
272427,1.73000001907349
272428,1.73000001907349
272429,1.73000001907349
272430,1.73000001907349
272431,1.73000001907349
272432,1.73000001907349
272433,1.73000001907349
272434,1.73000001907349
272435,1.73000001907349
272436,1.73000001907349
272437,1.73000001907349
272438,1.73000001907349
272439,1.73000001907349
272440,1.73000001907349
272441,1.73000001907349
272442,1.72500002384186
272443,1.72000002861023
272444,1.72000002861023
272445,1.72000002861023
272446,1.72000002861023
272447,1.72000002861023
272448,1.72000002861023
272449,1.72000002861023
272450,1.72000002861023
272451,1.72000002861023
272452,1.72000002861023
272453,1.72000002861023
272454,1.72000002861023
272455,1.72000002861023
272456,1.72000002861023
272457,1.71750003099442
272458,1.71250003576279
272459,1.71000003814697
272460,1.71333336830139
272461,1.7150000333786
272462,1.71250003576279
272463,1.71000003814697
272464,1.71000003814697
272465,1.71000003814697
272466,1.71000003814697
272467,1.71000003814697
272468,1.71000003814697
272469,1.71000003814697
272470,1.71000003814697
272471,1.71000003814697
272472,1.71000003814697
272473,1.70833337306976
272474,1.70500004291534
272475,1.70250004529953
272476,1.70000004768372
272477,1.70000004768372
272478,1.70000004768372
272479,1.70000004768372
272480,1.70000004768372
272481,1.70000004768372
272482,1.70000004768372
272483,1.70250004529953
272484,1.70750004053116
272485,1.71000003814697
272486,1.70333337783813
272487,1.70000004768372
272488,1.70000004768372
272489,1.70000004768372
272490,1.70000004768372
272491,1.70000004768372
272492,1.70000004768372
272493,1.70000004768372
272494,1.70000004768372
272495,1.70000004768372
272496,1.6975000500679
272497,1.69250005483627
272498,1.69000005722046
272499,1.69000005722046
272500,1.69000005722046
272732,1.75999999046326
272733,1.75999999046326
272734,1.75999999046326
272735,1.75999999046326
272736,1.75999999046326
272737,1.75999999046326
272738,1.75749999284744
272739,1.75749999284744
272740,1.75999999046326
272741,1.75999999046326
272742,1.75999999046326
272743,1.75999999046326
272744,1.75999999046326
272745,1.76249998807907
272746,1.7674999833107
272747,1.7674999833107
272748,1.76249998807907
272749,1.75999999046326
272750,1.76499998569489
272751,1.76999998092651
272752,1.76999998092651
272753,1.76999998092651
272754,1.76999998092651
272755,1.7666666507721
272756,1.75749999284744
272757,1.75749999284744
272758,1.75999999046326
272759,1.76499998569489
272760,1.76999998092651
272761,1.76999998092651
272762,1.76999998092651
272763,1.76999998092651
272764,1.76999998092651
272765,1.76999998092651
272766,1.76999998092651
272767,1.76999998092651
272768,1.77333331108093
272769,1.77999997138977
272770,1.77999997138977
272771,1.77999997138977
272772,1.77999997138977
272773,1.77999997138977
272774,1.77749997377396
272775,1.77249997854233
272776,1.7674999833107
272777,1.7674999833107
272778,1.76999998092651
272779,1.76999998092651
272780,1.77499997615814
272781,1.77999997138977
272782,1.77999997138977
272783,1.77999997138977
272784,1.77999997138977
272785,1.77999997138977
272786,1.77999997138977
272787,1.77999997138977
272788,1.77999997138977
272789,1.77999997138977
272790,1.77999997138977
272791,1.77999997138977
272792,1.77999997138977
272793,1.77999997138977
272794,1.77999997138977
272795,1.77999997138977
272796,1.77999997138977
272797,1.77999997138977
272798,1.77999997138977
272799,1.77999997138977
272800,1.77999997138977
272801,1.77999997138977
272802,1.77999997138977
272803,1.77999997138977
272804,1.77999997138977
272805,1.77999997138977
272806,1.77999997138977
272807,1.77999997138977
272808,1.77999997138977
272809,1.77999997138977
272810,1.77999997138977
272811,1.77999997138977
272812,1.77999997138977
272813,1.77999997138977
272814,1.77999997138977
272815,1.77999997138977
272816,1.77999997138977
272817,1.77999997138977
272818,1.77999997138977
272819,1.77999997138977
272820,1.77999997138977
272821,1.77999997138977
272822,1.77999997138977
272823,1.77999997138977
272824,1.77999997138977
272825,1.77999997138977
272826,1.77999997138977
272827,1.77999997138977
272828,1.77999997138977
272829,1.77999997138977
272830,1.77999997138977
272831,1.77999997138977
272832,1.77999997138977
272833,1.77999997138977
272834,1.77999997138977
272835,1.77999997138977
272836,1.77999997138977
272837,1.77999997138977
272838,1.77999997138977
272839,1.77999997138977
272840,1.77999997138977
272841,1.77999997138977
272842,1.77999997138977
272843,1.77999997138977
272844,1.77999997138977
272845,1.77999997138977
272846,1.77999997138977
272847,1.77999997138977
272848,1.77999997138977
272849,1.77999997138977
272850,1.77999997138977
272851,1.77999997138977
272852,1.77999997138977
272853,1.78249996900558
272854,1.78249996900558
272855,1.78249996900558
272856,1.78333330154419
272857,1.78749996423721
272858,1.78999996185303
272859,1.78999996185303
272860,1.78999996185303
272861,1.78999996185303
272862,1.78999996185303
272863,1.78999996185303
272864,1.78999996185303
272865,1.78999996185303
272866,1.78999996185303
272867,1.78999996185303
272868,1.78999996185303
272869,1.78999996185303
272870,1.78999996185303
272871,1.78999996185303
272872,1.78999996185303
272873,1.78999996185303
272874,1.78999996185303
272875,1.78999996185303
272876,1.78999996185303
272877,1.78999996185303
272878,1.78999996185303
272879,1.78999996185303
272880,1.78999996185303
272881,1.78999996185303
272882,1.78999996185303
272883,1.78999996185303
272884,1.78999996185303
272885,1.78999996185303
272886,1.78999996185303
272887,1.78999996185303
272888,1.78999996185303
272889,1.78999996185303
272890,1.78999996185303
272891,1.78999996185303
272892,1.78999996185303
272893,1.78999996185303
272894,1.78999996185303
272895,1.78999996185303
272896,1.78999996185303
272897,1.78999996185303
272898,1.78999996185303
272899,1.78999996185303
272900,1.78999996185303
272901,1.78999996185303
272902,1.78999996185303
272903,1.78999996185303
272904,1.78999996185303
272905,1.78999996185303
272906,1.78999996185303
272907,1.78833329677582
272908,1.78749996423721
272909,1.78749996423721
272910,1.78249996900558
272911,1.77999997138977
272912,1.77999997138977
272913,1.77999997138977
272914,1.77999997138977
272915,1.77999997138977
272916,1.77999997138977
272917,1.77999997138977
272918,1.77999997138977
272919,1.77999997138977
272920,1.77999997138977
272921,1.77999997138977
272922,1.77999997138977
272923,1.77999997138977
272924,1.77999997138977
272925,1.77999997138977
272926,1.77999997138977
272927,1.77999997138977
272928,1.77999997138977
272929,1.77999997138977
272930,1.77999997138977
272931,1.77999997138977
272932,1.77999997138977
272933,1.77999997138977
