"id","w2_1_30"
330354,1.79999995231628
330355,1.79999995231628
330356,1.79999995231628
330357,1.79999995231628
330358,1.79999995231628
330359,1.79999995231628
330360,1.79999995231628
330361,1.79999995231628
330362,1.82499995827675
330363,1.87499997019768
330364,1.89999997615814
330365,1.89999997615814
330366,1.89999997615814
330367,1.89999997615814
330368,1.89999997615814
330369,1.89999997615814
330370,1.89999997615814
330371,1.89999997615814
330372,1.89999997615814
330373,1.89999997615814
330374,1.89999997615814
330375,1.89999997615814
330376,1.89999997615814
330377,1.89999997615814
330378,1.89999997615814
330379,1.89999997615814
330380,1.89999997615814
330381,1.89999997615814
330382,1.89999997615814
330383,1.89999997615814
330384,1.89999997615814
330385,1.92499998211861
330386,1.94999998807907
330387,1.94999998807907
330388,1.94999998807907
330389,1.92499998211861
330390,1.89999997615814
330391,1.94999998807907
330392,2
330393,2
330394,2
330395,2
330396,2
330397,2.02499997615814
330398,2.07499992847443
330399,2.09999990463257
330400,2.09999990463257
330401,2.09999990463257
330402,2.07499992847443
330403,2.02499997615814
330404,2
330405,2.03333330154419
330406,2.04999995231628
330407,2.02499997615814
330408,2
330409,2
330410,2
330411,2
330412,2
330413,2
330414,2
330415,2
330416,2
330417,2
330418,2
330419,2
330420,2
330421,2
330422,2
330423,2
330424,2.04999995231628
330425,2.09999990463257
330426,2.09999990463257
330427,2.09999990463257
330428,2.09999990463257
330429,2.09999990463257
330430,2.09999990463257
330431,2.09999990463257
330432,2.09999990463257
330433,2.09999990463257
330434,2.09999990463257
330435,2.09999990463257
330436,2.09999990463257
330437,2.09999990463257
330438,2.09999990463257
330439,2.09999990463257
330440,2.09999990463257
330441,2.09999990463257
330442,2.09999990463257
330443,2.09999990463257
330444,2.09999990463257
330445,2.09999990463257
330446,2.09999990463257
330447,2.09999990463257
330448,2.09999990463257
330449,2.09999990463257
330450,2.09999990463257
330451,2.09999990463257
330452,2.12499994039535
330453,2.17500001192093
330454,2.20000004768372
330455,2.20000004768372
330456,2.20000004768372
330457,2.20000004768372
330458,2.20000004768372
330459,2.20000004768372
330460,2.20000004768372
330461,2.20000004768372
330462,2.20000004768372
330463,2.20000004768372
330464,2.20000004768372
330465,2.20000004768372
330466,2.20000004768372
330467,2.20000004768372
330468,2.20000004768372
330469,2.20000004768372
330470,2.20000004768372
330471,2.20000004768372
330472,2.20000004768372
330473,2.20000004768372
330474,2.20000004768372
330487,2.29999995231628
330488,2.29999995231628
330489,2.29999995231628
330490,2.29999995231628
330491,2.29999995231628
330492,2.29999995231628
330493,2.29999995231628
330494,2.29999995231628
330495,2.29999995231628
330496,2.29999995231628
330497,2.29999995231628
330498,2.29999995231628
330499,2.29999995231628
330500,2.29999995231628
330501,2.29999995231628
330502,2.29999995231628
330503,2.29999995231628
330504,2.29999995231628
330505,2.29999995231628
330506,2.29999995231628
330507,2.29999995231628
330508,2.29999995231628
330509,2.35000002384186
330510,2.40000009536743
330511,2.40000009536743
330512,2.40000009536743
330513,2.40000009536743
330514,2.40000009536743
330515,2.40000009536743
330516,2.40000009536743
330517,2.40000009536743
330518,2.40000009536743
330519,2.40000009536743
330520,2.40000009536743
330521,2.40000009536743
330522,2.40000009536743
330523,2.40000009536743
330524,2.40000009536743
330525,2.40000009536743
330526,2.40000009536743
330527,2.40000009536743
330528,2.40000009536743
330529,2.40000009536743
330530,2.40000009536743
330531,2.40000009536743
330532,2.40000009536743
330533,2.40000009536743
330534,2.40000009536743
330535,2.40000009536743
330536,2.40000009536743
330537,2.40000009536743
330538,2.40000009536743
330539,2.40000009536743
330540,2.40000009536743
330541,2.42500007152557
330542,2.47500002384186
330543,2.5
330544,2.5
330545,2.5
330546,2.5
330547,2.5
330548,2.5
330549,2.5
330550,2.5
330551,2.5
330552,2.5
330553,2.5
330554,2.5
330555,2.5
330556,2.5
330557,2.5
330558,2.5
330559,2.5
330560,2.5
330561,2.5
330562,2.5
330563,2.5
330564,2.5
330565,2.5
330566,2.5
330567,2.5
330568,2.5
330569,2.5
330570,2.5
330571,2.52499997615814
330572,2.57499992847443
330573,2.59999990463257
330574,2.59999990463257
330575,2.59999990463257
330576,2.59999990463257
330577,2.59999990463257
330578,2.59999990463257
330579,2.59999990463257
330580,2.59999990463257
330581,2.59999990463257
330582,2.59999990463257
330583,2.59999990463257
330584,2.59999990463257
330585,2.59999990463257
330586,2.59999990463257
330587,2.59999990463257
330601,2.59999990463257
330602,2.64999997615814
330603,2.70000004768372
330604,2.70000004768372
330605,2.75
330606,2.79999995231628
331013,1.70000004768372
331014,1.70000004768372
331015,1.70000004768372
331016,1.70000004768372
331017,1.70000004768372
331018,1.70000004768372
331019,1.70000004768372
331020,1.70000004768372
331021,1.70000004768372
331022,1.70000004768372
331023,1.70000004768372
331024,1.70000004768372
331025,1.70000004768372
331026,1.70000004768372
331027,1.70000004768372
331028,1.70000004768372
331029,1.70000004768372
331030,1.70000004768372
331031,1.70000004768372
331032,1.70000004768372
331033,1.70000004768372
331034,1.70000004768372
331035,1.70000004768372
331036,1.70000004768372
331037,1.70000004768372
331038,1.70000004768372
331039,1.70000004768372
331040,1.70000004768372
331041,1.70000004768372
331042,1.70000004768372
331043,1.70000004768372
331044,1.70000004768372
331045,1.70000004768372
331046,1.70000004768372
331047,1.70000004768372
331048,1.70000004768372
331049,1.70000004768372
331050,1.70000004768372
331051,1.70000004768372
331052,1.70000004768372
331053,1.70000004768372
331054,1.70000004768372
331055,1.70000004768372
331056,1.70000004768372
331057,1.70000004768372
331058,1.70000004768372
331059,1.70000004768372
331060,1.70000004768372
331061,1.70000004768372
331062,1.70000004768372
331063,1.70000004768372
331064,1.70000004768372
331065,1.70000004768372
331066,1.76666665077209
331067,1.79999995231628
331068,1.79999995231628
331069,1.79999995231628
331070,1.79999995231628
331071,1.79999995231628
331072,1.79999995231628
331073,1.79999995231628
331074,1.79999995231628
331075,1.79999995231628
331076,1.79999995231628
331077,1.79999995231628
331078,1.79999995231628
331079,1.79999995231628
331080,1.79999995231628
331081,1.79999995231628
331082,1.79999995231628
331083,1.79999995231628
331084,1.79999995231628
331085,1.79999995231628
331086,1.79999995231628
331087,1.79999995231628
331088,1.79999995231628
331089,1.79999995231628
331090,1.79999995231628
331091,1.79999995231628
331092,1.79999995231628
331093,1.79999995231628
331094,1.79999995231628
331095,1.79999995231628
331096,1.79999995231628
331097,1.79999995231628
331098,1.79999995231628
331099,1.79999995231628
331100,1.84999996423721
331101,1.89999997615814
331102,1.89999997615814
331103,1.89999997615814
331104,1.89999997615814
331105,1.89999997615814
331106,1.89999997615814
331107,1.89999997615814
331108,1.89999997615814
331109,1.89999997615814
331110,1.89999997615814
331111,1.89999997615814
331112,1.89999997615814
331113,1.89999997615814
331114,1.89999997615814
331115,1.89999997615814
331116,1.89999997615814
331117,1.89999997615814
331118,1.89999997615814
331119,1.89999997615814
331120,1.89999997615814
331121,1.89999997615814
331122,1.89999997615814
331123,1.89999997615814
331124,1.89999997615814
331125,1.89999997615814
331126,1.89999997615814
331127,1.89999997615814
331128,1.92499998211861
331129,1.97499999403954
331130,2
331131,2
331132,2
331133,2
331134,2.04999995231628
331135,2.09999990463257
331136,2.09999990463257
331137,2.09999990463257
331138,2.09999990463257
331139,2.04999995231628
331140,2
331141,2.02499997615814
331142,2.08333325386047
331143,2.07499992847443
331144,2.02499997615814
331145,2
331146,2
331147,2
331148,2
331149,2
331150,2
331151,2
331152,2
331153,2
331154,2
331155,2
331156,2
331157,2
331158,2
331159,2
331160,2
331161,2.02499997615814
331162,2.07499992847443
331163,2.09999990463257
331164,2.09999990463257
331165,2.09999990463257
331166,2.09999990463257
331167,2.09999990463257
331168,2.09999990463257
331169,2.09999990463257
331170,2.09999990463257
331171,2.09999990463257
331172,2.09999990463257
331173,2.09999990463257
331174,2.09999990463257
331175,2.09999990463257
331176,2.09999990463257
331177,2.09999990463257
331178,2.09999990463257
331179,2.09999990463257
331180,2.09999990463257
331181,2.09999990463257
331182,2.09999990463257
331183,2.09999990463257
331184,2.09999990463257
331185,2.09999990463257
331186,2.09999990463257
331187,2.09999990463257
331188,2.09999990463257
331189,2.09999990463257
331190,2.14999997615814
331191,2.20000004768372
331192,2.20000004768372
331193,2.20000004768372
331194,2.20000004768372
331195,2.20000004768372
331196,2.20000004768372
331197,2.20000004768372
331198,2.20000004768372
331199,2.20000004768372
331200,2.20000004768372
331201,2.20000004768372
331202,2.20000004768372
331203,2.20000004768372
331204,2.20000004768372
331205,2.20000004768372
331206,2.20000004768372
331207,2.20000004768372
331208,2.20000004768372
331209,2.20000004768372
331210,2.20000004768372
331211,2.20000004768372
331225,2.29999995231628
331226,2.29999995231628
331227,2.29999995231628
331228,2.29999995231628
331229,2.29999995231628
331230,2.29999995231628
331231,2.29999995231628
331232,2.29999995231628
331233,2.29999995231628
331234,2.29999995231628
331235,2.29999995231628
331236,2.29999995231628
331237,2.29999995231628
331238,2.29999995231628
331239,2.29999995231628
331240,2.29999995231628
331241,2.29999995231628
331242,2.29999995231628
331243,2.29999995231628
331244,2.29999995231628
331245,2.29999995231628
331246,2.35000002384186
331247,2.40000009536743
331248,2.40000009536743
331249,2.40000009536743
331250,2.40000009536743
331251,2.40000009536743
331252,2.40000009536743
331253,2.40000009536743
331254,2.40000009536743
331255,2.40000009536743
331256,2.40000009536743
331257,2.40000009536743
331258,2.40000009536743
331259,2.40000009536743
331260,2.40000009536743
331261,2.40000009536743
331262,2.40000009536743
331263,2.40000009536743
331264,2.40000009536743
331265,2.40000009536743
331266,2.40000009536743
331267,2.40000009536743
331268,2.40000009536743
331269,2.40000009536743
331270,2.40000009536743
331271,2.40000009536743
331272,2.40000009536743
331273,2.40000009536743
331274,2.40000009536743
331275,2.40000009536743
331276,2.40000009536743
331277,2.40000009536743
331278,2.45000004768372
331279,2.5
331280,2.5
331281,2.5
331282,2.5
331283,2.5
331284,2.5
331285,2.5
331286,2.5
331287,2.5
331288,2.5
331289,2.5
331290,2.5
331291,2.5
331292,2.5
331293,2.5
331294,2.5
331295,2.5
331296,2.5
331297,2.5
331298,2.5
331299,2.5
331300,2.5
331301,2.5
331302,2.5
331303,2.5
331304,2.5
331305,2.5
331306,2.5
331307,2.5
331308,2.54999995231628
331309,2.59999990463257
331310,2.59999990463257
331311,2.59999990463257
331312,2.59999990463257
331313,2.59999990463257
331319,2.59999990463257
331320,2.59999990463257
331321,2.59999990463257
331322,2.59999990463257
331750,1.70000004768372
331751,1.70000004768372
331752,1.70000004768372
331753,1.70000004768372
331754,1.70000004768372
331755,1.70000004768372
331756,1.70000004768372
331757,1.70000004768372
331758,1.70000004768372
331759,1.70000004768372
331760,1.70000004768372
331761,1.70000004768372
331762,1.70000004768372
331763,1.70000004768372
331764,1.70000004768372
331765,1.70000004768372
331766,1.70000004768372
331767,1.70000004768372
331768,1.70000004768372
331769,1.70000004768372
331770,1.70000004768372
331771,1.70000004768372
331772,1.70000004768372
331773,1.70000004768372
331774,1.70000004768372
331775,1.70000004768372
331776,1.70000004768372
331777,1.70000004768372
331778,1.70000004768372
331779,1.70000004768372
331780,1.70000004768372
331781,1.70000004768372
331782,1.70000004768372
331783,1.70000004768372
331784,1.70000004768372
331785,1.70000004768372
331786,1.70000004768372
331787,1.70000004768372
331788,1.70000004768372
331789,1.70000004768372
331790,1.70000004768372
331791,1.70000004768372
331792,1.70000004768372
331793,1.70000004768372
331794,1.70000004768372
331795,1.70000004768372
331796,1.70000004768372
331797,1.70000004768372
331798,1.70000004768372
331799,1.70000004768372
331800,1.70000004768372
331803,1.79999995231628
331804,1.79999995231628
331805,1.79999995231628
331806,1.79999995231628
331807,1.79999995231628
331808,1.79999995231628
331809,1.79999995231628
331810,1.79999995231628
331811,1.79999995231628
331812,1.79999995231628
331813,1.79999995231628
331814,1.79999995231628
331815,1.79999995231628
331816,1.79999995231628
331817,1.79999995231628
331818,1.79999995231628
331819,1.79999995231628
331820,1.79999995231628
331821,1.79999995231628
331822,1.79999995231628
331823,1.79999995231628
331824,1.79999995231628
331825,1.79999995231628
331826,1.79999995231628
331827,1.79999995231628
331828,1.79999995231628
331829,1.79999995231628
331830,1.79999995231628
331831,1.79999995231628
331832,1.79999995231628
331833,1.79999995231628
331834,1.79999995231628
331835,1.79999995231628
331836,1.79999995231628
331837,1.84999996423721
331838,1.89999997615814
331839,1.89999997615814
331840,1.89999997615814
331841,1.89999997615814
331842,1.89999997615814
331843,1.89999997615814
331844,1.89999997615814
331845,1.89999997615814
331846,1.89999997615814
331847,1.89999997615814
331848,1.89999997615814
331849,1.89999997615814
331850,1.89999997615814
331851,1.89999997615814
331852,1.89999997615814
331853,1.89999997615814
331854,1.89999997615814
331855,1.89999997615814
331856,1.89999997615814
331857,1.89999997615814
331858,1.89999997615814
331859,1.89999997615814
331860,1.89999997615814
331861,1.89999997615814
331862,1.89999997615814
331863,1.89999997615814
331864,1.89999997615814
331865,1.89999997615814
331866,1.94999998807907
331867,2
331868,2
331869,2
331870,2
331871,2.02499997615814
331872,2.07499992847443
331873,2.09999990463257
331874,2.09999990463257
331875,2.09999990463257
331876,2.07499992847443
331877,2.04999995231628
331878,2.07499992847443
331879,2.09999990463257
331880,2.04999995231628
331881,2
331882,2
331883,2
331884,2
331885,2
331886,2
331887,2
331888,2
331889,2
331890,2
331891,2
331892,2
331893,2
331894,2
331895,2
331896,2
331897,2
331898,2
331899,2.04999995231628
331900,2.09999990463257
331901,2.09999990463257
331902,2.09999990463257
331903,2.09999990463257
331904,2.09999990463257
331905,2.09999990463257
331906,2.09999990463257
331907,2.09999990463257
331908,2.09999990463257
331909,2.09999990463257
331910,2.09999990463257
331911,2.09999990463257
331912,2.09999990463257
331913,2.09999990463257
331914,2.09999990463257
331915,2.09999990463257
331916,2.09999990463257
331917,2.09999990463257
331918,2.09999990463257
331919,2.09999990463257
331920,2.09999990463257
331921,2.09999990463257
331922,2.09999990463257
331923,2.09999990463257
331924,2.09999990463257
331925,2.09999990463257
331926,2.09999990463257
331927,2.14999997615814
331928,2.20000004768372
331929,2.20000004768372
331930,2.20000004768372
331931,2.20000004768372
331932,2.20000004768372
331933,2.20000004768372
331934,2.20000004768372
331935,2.20000004768372
331936,2.20000004768372
331937,2.20000004768372
