"id","w2_1_30"
287625,25.5
287626,25.5
287627,25.5
287628,25.5
287629,25.5
287630,25.5
287631,25.5
287632,25.5
287633,25.4749999046326
287634,25.4166663487752
287635,25.3999996185303
287636,25.4499998092651
287637,25.5
287638,25.5
287639,25.5
287640,25.5
287641,25.5
287642,25.5
287643,25.5
287644,25.5
287645,25.5
287646,25.5
287647,25.5
287648,25.5
287649,25.5
287650,25.5500001907349
287651,25.6000003814697
287652,25.6000003814697
287653,25.6000003814697
287654,25.6000003814697
287655,25.6000003814697
287656,25.6000003814697
287657,25.6000003814697
287658,25.6000003814697
287659,25.6000003814697
287660,25.6000003814697
287661,25.6000003814697
287662,25.6000003814697
287663,25.6000003814697
287664,25.6000003814697
287665,25.6000003814697
287666,25.6000003814697
287667,25.6000003814697
287668,25.6000003814697
287669,25.6000003814697
287670,25.6000003814697
287671,25.6000003814697
287672,25.6000003814697
287673,25.6000003814697
287674,25.6000003814697
287675,25.6000003814697
287676,25.6000003814697
287677,25.6000003814697
287678,25.6000003814697
287679,25.6000003814697
287680,25.6000003814697
287681,25.6000003814697
287682,25.6000003814697
287683,25.6000003814697
287684,25.6000003814697
287685,25.6000003814697
287686,25.6000003814697
287687,25.6000003814697
287688,25.6000003814697
287689,25.6000003814697
287690,25.6000003814697
287691,25.6000003814697
287692,25.6000003814697
287693,25.6000003814697
287694,25.6000003814697
287695,25.6000003814697
287696,25.6000003814697
287697,25.6000003814697
287698,25.6000003814697
287699,25.6000003814697
287700,25.6000003814697
287701,25.6000003814697
287702,25.5500001907349
287703,25.5
287704,25.5
287705,25.5
287706,25.5
287707,25.5
287708,25.5
287709,25.5
287710,25.5
287711,25.5
287712,25.5
287713,25.5
287714,25.5
287715,25.5
287716,25.5
287717,25.5
287718,25.5
287719,25.5
287720,25.5
287721,25.5
287722,25.5
287723,25.4333330790202
287724,25.3999996185303
287725,25.3999996185303
287726,25.3499994277954
287727,25.2999992370605
287728,25.2999992370605
287729,25.25
287730,25.2000007629395
287731,25.25
287732,25.2999992370605
287733,25.2999992370605
287734,25.2999992370605
287735,25.3666661580404
287736,25.3999996185303
287737,25.3999996185303
287738,25.3999996185303
287739,25.3999996185303
287740,25.3999996185303
287741,25.3999996185303
287742,25.4499998092651
287743,25.5
287744,25.5
287745,25.5
287746,25.5
287747,25.5
287748,25.5333334604899
287749,25.6000003814697
287750,25.6000003814697
287751,25.6000003814697
287752,25.5750002861023
287753,25.5500001907349
287754,25.5250000953674
287755,25.5
287756,25.5
287757,25.5
287758,25.5
287759,25.5
287760,25.5
287761,25.5
287762,25.4749999046326
287763,25.4249997138977
287764,25.3999996185303
287765,25.3999996185303
287766,25.3999996185303
287767,25.3999996185303
287768,25.3999996185303
287769,25.3999996185303
287770,25.3999996185303
287771,25.3999996185303
287772,25.3999996185303
287773,25.3999996185303
287774,25.3999996185303
287775,25.3999996185303
287776,25.3999996185303
287777,25.3999996185303
287778,25.3999996185303
287779,25.3999996185303
287780,25.3999996185303
287781,25.3999996185303
287782,25.3999996185303
287783,25.3999996185303
287784,25.3999996185303
287785,25.3999996185303
287786,25.3999996185303
287787,25.3999996185303
287788,25.3999996185303
287789,25.3999996185303
287790,25.3999996185303
287791,25.3999996185303
287792,25.3999996185303
287793,25.3999996185303
287794,25.3999996185303
287795,25.3999996185303
287796,25.3999996185303
287797,25.3999996185303
287798,25.3999996185303
287799,25.3999996185303
287800,25.3999996185303
287801,25.3999996185303
287802,25.3999996185303
287803,25.3999996185303
287804,25.3999996185303
287805,25.3749995231628
287806,25.324999332428
287807,25.2999992370605
287808,25.2999992370605
287809,25.2999992370605
287810,25.2999992370605
287811,25.2999992370605
287812,25.2999992370605
287813,25.2999992370605
287814,25.2999992370605
287815,25.2999992370605
287816,25.2999992370605
287817,25.2999992370605
287818,25.2999992370605
287819,25.2999992370605
287820,25.2999992370605
287821,25.2999992370605
287822,25.2999992370605
287823,25.2999992370605
287824,25.2999992370605
287825,25.2999992370605
287826,25.2999992370605
287827,25.2999992370605
287828,25.2999992370605
287829,25.2999992370605
287830,25.2999992370605
287831,25.2999992370605
287832,25.2999992370605
287833,25.2999992370605
287834,25.2999992370605
287835,25.2999992370605
287836,25.2999992370605
287837,25.2749996185303
287838,25.2250003814697
287839,25.2000007629395
287840,25.2000007629395
287841,25.2000007629395
287842,25.2000007629395
287843,25.2000007629395
287844,25.2000007629395
287845,25.2000007629395
287846,25.2000007629395
287847,25.2000007629395
287848,25.2000007629395
287849,25.2000007629395
287850,25.2000007629395
287851,25.2000007629395
287852,25.2000007629395
287853,25.2000007629395
287854,25.2000007629395
287855,25.2000007629395
287856,25.2000007629395
287857,25.1500005722046
287858,25.1000003814697
287859,25.1000003814697
287860,25.1000003814697
287861,25.0500001907349
287862,24.983333269755
287863,24.9249997138977
287864,24.8999996185303
287865,24.8749995231628
287866,24.8499994277954
287867,24.824999332428
287868,24.7999992370605
287869,24.7999992370605
287870,24.7999992370605
287871,24.7999992370605
287872,24.8499994277954
287873,24.8999996185303
287874,24.9166663487752
287875,24.9749999046326
287876,25
287877,25
287878,25
287879,25
287880,25
287881,25
287882,24.9749999046326
287883,24.9249997138977
287884,24.8999996185303
287885,24.8999996185303
287886,24.8999996185303
287887,24.8999996185303
287888,24.8999996185303
287889,24.8999996185303
287890,24.8999996185303
287891,24.8999996185303
287892,24.8999996185303
287893,24.8999996185303
287894,24.8999996185303
287895,24.8999996185303
287896,24.8999996185303
287897,24.8999996185303
287898,24.8999996185303
287899,24.8999996185303
287900,24.8999996185303
287901,24.8749995231628
287902,24.824999332428
287903,24.7999992370605
287904,24.7999992370605
287905,24.7999992370605
287906,24.7999992370605
287907,24.7999992370605
287908,24.7999992370605
287909,24.7999992370605
287910,24.7999992370605
287911,24.7749996185303
287912,24.716667175293
287913,24.7000007629395
287914,24.7000007629395
287915,24.7000007629395
287916,24.7000007629395
287917,24.7000007629395
287918,24.7000007629395
287919,24.7000007629395
287920,24.7000007629395
287921,24.6500005722046
287922,24.6000003814697
287923,24.6000003814697
287924,24.6000003814697
287925,24.6000003814697
287926,24.6000003814697
287927,24.6000003814697
287928,24.6000003814697
287929,24.5500001907349
287930,24.5
287931,24.5
287932,24.5
287933,24.4499998092651
287934,24.3999996185303
287935,24.4249997138977
287936,24.4749999046326
287937,24.5
287938,24.5
287939,24.4749999046326
287940,24.4749999046326
287941,24.5
288225,25.3999996185303
288226,25.3999996185303
288227,25.2249994277954
288228,24.949999332428
288229,24.9249997138977
288230,24.9249997138977
288231,24.8749995231628
288232,25
288233,25.0500001907349
288234,25.0750002861023
288235,25.125
288236,25.1999998092651
288237,25.2749996185303
288238,25.324999332428
288239,25.3499994277954
288240,25.3749995231628
288241,25.3999996185303
288242,25.3999996185303
288243,25.3999996185303
288244,25.4249997138977
288245,25.4499998092651
288246,25.4499998092651
288247,25.4749999046326
288248,25.5
288249,25.5
288250,25.5
288251,25.5
288252,25.5
288253,25.5
288254,25.4499998092651
288255,25.3999996185303
288256,25.3999996185303
288257,25.3999996185303
288258,25.3833328882853
288259,25.324999332428
288260,25.2999992370605
288261,25.2999992370605
288262,25.2999992370605
288263,25.324999332428
288264,25.3749995231628
288265,25.3999996185303
288266,25.3999996185303
288267,25.3999996185303
288268,25.3999996185303
288269,25.4249997138977
288270,25.4333330790202
288271,25.4499998092651
288272,25.4749999046326
288273,25.5
288274,25.5
288275,25.5
288276,25.5
288277,25.5
288278,25.5
288279,25.5
288280,25.5
288281,25.5
288282,25.5
288283,25.5
288284,25.5
288285,25.5
288286,25.5
288287,25.5
288288,25.5
288289,25.5
288290,25.5
288291,25.5
288292,25.4749999046326
288293,25.4249997138977
288294,25.3999996185303
288295,25.3999996185303
288296,25.3499994277954
288297,25.2999992370605
288298,25.2999992370605
288299,25.2999992370605
288300,25.25
288301,25.2000007629395
288302,25.2000007629395
288303,25.175000667572
288304,25.1250004768372
288305,25.1000003814697
288306,25.1000003814697
288307,25.1000003814697
288308,25.1000003814697
288309,25.1000003814697
288310,25.1250004768372
288311,25.175000667572
288312,25.2000007629395
288313,25.2250003814697
288314,25.2749996185303
288315,25.2999992370605
288316,25.3499994277954
288317,25.3999996185303
288318,25.3999996185303
288319,25.3999996185303
288320,25.3999996185303
288321,25.3999996185303
288322,25.3999996185303
288323,25.3999996185303
288324,25.3999996185303
288325,25.3999996185303
288326,25.3999996185303
288327,25.3999996185303
288328,25.3999996185303
288329,25.4499998092651
288330,25.5
288331,25.5
288332,25.5
288333,25.5500001907349
288334,25.6000003814697
288335,25.6000003814697
288336,25.6000003814697
288337,25.6000003814697
288338,25.6000003814697
288339,25.5750002861023
288340,25.5250000953674
288341,25.5
288342,25.5
288343,25.5
288344,25.5
288345,25.5
288346,25.5
288347,25.5
288348,25.5
288349,25.5
288350,25.5
288351,25.4749999046326
288352,25.4749999046326
288353,25.5
288354,25.5
288355,25.5
288356,25.5
288357,25.5
288358,25.5
288359,25.5
288360,25.5
288361,25.5
288362,25.5
288363,25.5
288364,25.5
288365,25.5
288366,25.5
288367,25.5
288368,25.5
288369,25.5
288370,25.4499998092651
288371,25.3999996185303
288372,25.3999996185303
288373,25.4499998092651
288374,25.5
288375,25.5
288376,25.5
288377,25.5
288378,25.5
288379,25.5
288380,25.5
288381,25.5
288382,25.5
288383,25.5
288384,25.5
288385,25.5
288386,25.5
288387,25.5500001907349
288388,25.6000003814697
288389,25.6000003814697
288390,25.6000003814697
288391,25.6000003814697
288392,25.6000003814697
288393,25.6000003814697
288394,25.6000003814697
288395,25.6000003814697
288396,25.6000003814697
288397,25.6000003814697
288398,25.6000003814697
288399,25.6000003814697
288400,25.6000003814697
288401,25.6000003814697
288402,25.6000003814697
288403,25.6000003814697
288404,25.6000003814697
288405,25.6000003814697
288406,25.6000003814697
288407,25.6000003814697
288408,25.6000003814697
288409,25.6000003814697
288410,25.6000003814697
288411,25.6000003814697
288412,25.6000003814697
288413,25.6000003814697
288414,25.6000003814697
288415,25.6000003814697
288416,25.6000003814697
288417,25.6000003814697
288418,25.6000003814697
288419,25.6000003814697
288420,25.6000003814697
288421,25.6000003814697
288422,25.6000003814697
288423,25.6000003814697
288424,25.6000003814697
288425,25.6000003814697
288426,25.6000003814697
288427,25.6000003814697
288428,25.6000003814697
288429,25.6000003814697
288430,25.6000003814697
288431,25.6000003814697
288432,25.6000003814697
288433,25.6000003814697
288434,25.6000003814697
288435,25.6000003814697
288436,25.6000003814697
288437,25.6000003814697
288438,25.6000003814697
288439,25.5500001907349
288440,25.5
288441,25.5
288442,25.5
288443,25.5
288444,25.5
288445,25.5
288446,25.5
288447,25.5
288448,25.5
288449,25.5
288450,25.5
288451,25.5
288452,25.5
288453,25.5
288454,25.5
288455,25.5
288456,25.5
288457,25.5
288458,25.5
288459,25.5
288460,25.4333330790202
288461,25.3999996185303
288462,25.3999996185303
288463,25.3499994277954
288464,25.2999992370605
288465,25.2999992370605
288466,25.25
288467,25.2250003814697
288468,25.2749996185303
288469,25.2999992370605
288470,25.2999992370605
288471,25.2999992370605
288472,25.3666661580404
288473,25.3999996185303
288474,25.3999996185303
288475,25.3999996185303
288476,25.3999996185303
288477,25.3999996185303
288478,25.3999996185303
288479,25.4499998092651
288480,25.5
288481,25.5
288482,25.5
288483,25.5
288484,25.5
288485,25.516666730245
288486,25.5750002861023
288487,25.6000003814697
288488,25.6000003814697
288489,25.5750002861023
288490,25.5500001907349
288491,25.5250000953674
288492,25.5
288493,25.5
288494,25.5
288495,25.5
288496,25.5
288497,25.5
288498,25.5
288499,25.4499998092651
288500,25.3999996185303
288501,25.3999996185303
288502,25.3999996185303
288503,25.3999996185303
288504,25.3999996185303
288505,25.3999996185303
288506,25.3999996185303
288507,25.3999996185303
288508,25.3999996185303
288509,25.3999996185303
288510,25.3999996185303
288511,25.3999996185303
288512,25.3999996185303
288513,25.3999996185303
288514,25.3999996185303
288515,25.3999996185303
288516,25.3999996185303
288517,25.3999996185303
288518,25.3999996185303
288519,25.3999996185303
288520,25.3999996185303
288521,25.3999996185303
288522,25.3999996185303
288523,25.3999996185303
288524,25.3999996185303
288525,25.3999996185303
288526,25.3999996185303
288527,25.3999996185303
288528,25.3999996185303
288529,25.3999996185303
288530,25.3999996185303
288531,25.3999996185303
288532,25.3999996185303
288533,25.3999996185303
288534,25.3999996185303
288535,25.3999996185303
288536,25.3999996185303
288537,25.3999996185303
288538,25.3999996185303
288539,25.3999996185303
288540,25.3999996185303
288541,25.3749995231628
288542,25.3499994277954
288543,25.324999332428
288544,25.2999992370605
288545,25.2999992370605
288546,25.2999992370605
288547,25.2999992370605
288548,25.2999992370605
288549,25.2999992370605
288550,25.2999992370605
288551,25.2999992370605
288552,25.2999992370605
288553,25.2999992370605
288554,25.2999992370605
288555,25.2999992370605
288556,25.2999992370605
288557,25.2999992370605
288558,25.2999992370605
288559,25.2999992370605
288560,25.2999992370605
288561,25.2999992370605
288562,25.2999992370605
288563,25.2999992370605
288564,25.2999992370605
288565,25.2999992370605
288566,25.2999992370605
288567,25.2999992370605
288568,25.2999992370605
288569,25.2999992370605
288570,25.2999992370605
288571,25.2999992370605
288572,25.2999992370605
288573,25.2999992370605
288574,25.25
288575,25.2000007629395
288576,25.2000007629395
288577,25.2000007629395
288578,25.2000007629395
288579,25.2000007629395
288580,25.2000007629395
288581,25.2000007629395
288582,25.2000007629395
288583,25.2000007629395
288584,25.2000007629395
288585,25.2000007629395
288586,25.2000007629395
288587,25.2000007629395
288588,25.2000007629395
288589,25.2000007629395
288590,25.2000007629395
288591,25.2000007629395
288592,25.2000007629395
288593,25.175000667572
288594,25.1250004768372
288595,25.1000003814697
288596,25.1000003814697
288597,25.0750002861023
288598,25.0250000953674
288599,24.9499998092651
288600,24.8999996185303
288601,24.8999996185303
288602,24.8499994277954
288603,24.7999992370605
288604,24.7999992370605
288605,24.7999992370605
288606,24.7999992370605
288607,24.7999992370605
288608,24.7999992370605
288609,24.8499994277954
288610,24.8999996185303
288611,24.9333330790202
288612,25
288613,25
288614,25
288615,25
288616,25
288617,25
288618,24.9749999046326
288619,24.9249997138977
288620,24.8999996185303
288621,24.8999996185303
288622,24.8999996185303
288623,24.8999996185303
288624,24.8999996185303
288625,24.8999996185303
288626,24.8999996185303
288627,24.8999996185303
288628,24.8999996185303
288629,24.8999996185303
288630,24.8999996185303
288631,24.8999996185303
288632,24.8999996185303
288633,24.8999996185303
288634,24.8999996185303
288635,24.8999996185303
288636,24.8999996185303
288637,24.8999996185303
288638,24.8999996185303
288639,24.8749995231628
288640,24.824999332428
288641,24.7999992370605
288642,24.7999992370605
288643,24.7999992370605
288644,24.7999992370605
288645,24.7999992370605
288646,24.7999992370605
288647,24.7999992370605
288648,24.7999992370605
288649,24.7666664123535
